Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,06:00,12,94,19,245,4,0
2019-07-27,09:00,16,70,332,285,4,0
2019-07-27,12:00,18,58,625,285,5,0.1
2019-07-27,15:00,19,56,616,295,7,0.2
2019-07-27,18:00,18,61,363,290,8,0
2019-07-27,21:00,15,79,93,290,4,0
2019-07-28,00:00,13,91,0,275,5,0
2019-07-28,03:00,12,97,0,290,4,0
2019-07-28,06:00,13,91,11,315,4,0.1
2019-07-28,09:00,15,75,198,315,5,0.2
2019-07-28,12:00,18,56,613,295,7,0
2019-07-28,15:00,18,56,407,295,5,0
2019-07-28,18:00,17,64,336,295,5,0
2019-07-28,21:00,15,82,76,275,4,0
2019-07-29,00:00,14,83,0,305,4,0
2019-07-29,03:00,12,91,0,315,2,0
2019-07-29,06:00,12,93,17,320,3,0
2019-07-29,09:00,16,73,332,340,2,0
2019-07-29,12:00,19,58,595,330,3,0
2019-07-29,15:00,18,64,474,90,5,0.4
2019-07-29,18:00,16,84,151,115,5,1.8
2019-07-29,21:00,15,93,20,0,4,1.1
2019-07-30,00:00,14,95,0,10,5,0.9
2019-07-30,03:00,14,95,0,5,6,0
2019-07-30,06:00,14,94,4,355,8,0.4
2019-07-30,09:00,15,90,184,350,10,1.1
2019-07-30,12:00,16,90,238,330,9,1
2019-07-30,15:00,16,94,328,325,10,4.3
2019-07-30,18:00,15,93,99,320,10,3.3
2019-07-30,21:00,14,90,40,315,10,0.5
2019-07-31,00:00,13,90,0,315,10,0
2019-07-31,03:00,13,90,0,305,9,0
2019-07-31,06:00,13,90,9,310,9,0.1
2019-07-31,09:00,15,78,179,325,11,0.3
2019-07-31,12:00,17,67,381,320,10,0.1
2019-07-31,15:00,17,69,384,330,9,0.3
2019-07-31,18:00,17,76,365,320,6,0.9
2019-07-31,21:00,14,87,74,315,5,0.3
2019-08-01,00:00,13,92,0,285,5,0
