Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,06:00,7,93,0,265,4,0
2019-03-26,09:00,9,80,132,295,4,0
2019-03-26,12:00,11,63,520,215,3,0
2019-03-26,15:00,11,65,474,230,9,0
2019-03-26,18:00,9,70,262,240,9,0
2019-03-26,21:00,8,83,6,265,5,0
2019-03-27,00:00,6,87,0,330,5,0
2019-03-27,03:00,5,86,0,330,5,0
2019-03-27,06:00,4,88,0,330,4,0
2019-03-27,09:00,9,76,162,325,3,0
2019-03-27,12:00,11,67,575,210,4,0
2019-03-27,15:00,11,71,586,215,8,0
2019-03-27,18:00,9,82,312,230,6,0
2019-03-27,21:00,8,92,9,240,7,0
2019-03-28,00:00,7,91,0,275,5,0
2019-03-28,03:00,6,93,0,275,4,0
2019-03-28,06:00,4,90,0,20,2,0
2019-03-28,09:00,9,91,156,230,5,0
2019-03-28,12:00,10,82,575,220,8,0
2019-03-28,15:00,10,75,677,230,11,0
2019-03-28,18:00,8,86,344,230,10,0
2019-03-28,21:00,8,92,10,230,10,0
2019-03-29,00:00,7,92,0,245,10,0
2019-03-29,03:00,6,93,0,250,9,0
2019-03-29,06:00,7,85,0,240,9,0
2019-03-29,09:00,9,76,126,235,11,0
2019-03-29,12:00,10,79,447,225,13,0
2019-03-29,15:00,10,77,523,230,15,0
2019-03-29,18:00,9,80,203,230,14,0
2019-03-29,21:00,9,87,7,225,12,0
2019-03-30,00:00,9,91,0,240,10,0
2019-03-30,03:00,9,91,0,255,8,0
2019-03-30,06:00,7,92,0,295,6,0
2019-03-30,09:00,7,82,34,5,11,0.6
2019-03-30,12:00,9,58,348,35,11,0
2019-03-30,15:00,9,60,609,55,10,0
2019-03-30,18:00,8,64,314,55,8,0
2019-03-30,21:00,5,80,10,325,4,0
2019-03-31,00:00,5,65,0,330,7,0
