Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,06:00,5,82,2,275,8,0
2017-04-15,09:00,8,66,254,280,10,0
2017-04-15,12:00,10,55,506,290,12,0
2017-04-15,15:00,10,61,343,290,11,0.1
2017-04-15,18:00,9,73,177,280,7,0
2017-04-15,21:00,7,77,11,290,7,0
2017-04-16,00:00,6,85,0,260,5,0
2017-04-16,03:00,5,87,0,250,6,0
2017-04-16,06:00,6,87,0,220,6,0.5
2017-04-16,09:00,8,94,37,235,8,0.6
2017-04-16,12:00,12,85,208,265,8,0.1
2017-04-16,15:00,13,70,480,285,12,0.3
2017-04-16,18:00,11,66,227,290,11,0.1
2017-04-16,21:00,9,69,21,295,8,0
2017-04-17,00:00,7,86,0,285,7,0
2017-04-17,03:00,6,92,0,295,7,0
2017-04-17,06:00,7,88,2,295,6,0
2017-04-17,09:00,9,81,119,325,5,0
2017-04-17,12:00,10,72,155,355,4,0.1
2017-04-17,15:00,11,58,272,340,6,0
2017-04-17,18:00,11,62,145,340,5,0
2017-04-17,21:00,6,91,21,85,3,0
2017-04-18,00:00,4,89,0,15,5,0
2017-04-18,03:00,4,86,0,35,5,0
2017-04-18,06:00,5,91,3,90,6,0
2017-04-18,09:00,9,68,266,115,7,0
2017-04-18,12:00,11,56,592,115,6,0
2017-04-18,15:00,11,58,545,100,5,0
2017-04-18,18:00,8,60,322,110,7,0
2017-04-18,21:00,5,69,35,105,6,0
2017-04-19,00:00,5,79,0,195,5,0
2017-04-19,03:00,5,77,0,205,6,0
2017-04-19,06:00,5,85,4,220,5,0
2017-04-19,09:00,10,76,239,255,5,0
2017-04-19,12:00,13,60,572,290,6,0
2017-04-19,15:00,13,63,333,285,5,0
2017-04-19,18:00,12,75,135,285,5,0
2017-04-19,21:00,10,84,14,295,4,0
2017-04-20,00:00,9,87,0,295,4,0
