Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,01:00,13,96,0,165,10,0
2018-10-10,02:00,13,96,0,159,9,0
2018-10-10,03:00,12,98,0,149,9,0
2018-10-10,04:00,12,96,0,142,9,0
2018-10-10,05:00,12,95,0,137,9,0
2018-10-10,06:00,12,94,0,129,10,0
2018-10-10,07:00,14,94,0,132,10,0
2018-10-10,08:00,15,90,9,133,12,0
2018-10-10,09:00,16,88,50,135,11,0
2018-10-10,10:00,16,84,113,147,14,0
2018-10-10,11:00,17,82,136,154,13,0
2018-10-10,12:00,17,76,154,152,13,0
2018-10-10,13:00,17,74,174,148,14,0
2018-10-10,14:00,17,73,167,141,13,0
2018-10-10,15:00,17,77,139,137,14,0
2018-10-10,16:00,16,85,98,138,15,0
2018-10-10,17:00,15,90,36,136,13,0
2018-10-10,18:00,15,89,5,141,14,0
2018-10-10,19:00,15,87,0,143,16,0
2018-10-10,20:00,15,87,0,143,16,0.1
2018-10-10,21:00,15,89,0,140,15,0.3
2018-10-10,22:00,14,93,0,146,15,0.1
2018-10-10,23:00,14,93,0,151,13,0
2018-10-11,00:00,14,94,0,152,13,0
2018-10-11,01:00,14,96,0,150,13,0
2018-10-11,02:00,14,94,0,153,14,0.4
2018-10-11,03:00,14,93,0,152,14,0.5
2018-10-11,04:00,14,96,0,152,15,0.3
2018-10-11,05:00,13,97,0,157,13,0.4
2018-10-11,06:00,13,94,0,166,12,1.2
2018-10-11,07:00,11,84,0,255,11,3.1
2018-10-11,08:00,10,85,3,267,8,1.5
2018-10-11,09:00,10,82,6,269,3,0.5
2018-10-11,10:00,11,82,28,209,5,0
2018-10-11,11:00,13,74,135,231,10,0
2018-10-11,12:00,14,71,123,224,10,0.1
2018-10-11,13:00,14,62,153,218,10,0
2018-10-11,14:00,14,59,147,215,12,0
2018-10-11,15:00,14,59,105,207,11,0
2018-10-11,16:00,13,63,87,189,9,0
2018-10-11,17:00,12,73,48,179,9,0
2018-10-11,18:00,11,77,7,168,9,0
2018-10-11,19:00,11,76,0,160,10,0
2018-10-11,20:00,11,74,0,160,13,0
2018-10-11,21:00,12,73,0,155,15,0
2018-10-11,22:00,12,78,0,156,18,0
2018-10-11,23:00,13,75,0,155,21,0.1
2018-10-12,00:00,12,83,0,151,22,1.2
2018-10-12,01:00,12,90,0,147,23,2.3
2018-10-12,02:00,13,90,0,159,27,7.2
2018-10-12,03:00,14,92,0,179,25,3.9
2018-10-12,04:00,14,89,0,202,18,0.6
2018-10-12,05:00,14,84,0,200,17,0.1
2018-10-12,06:00,14,82,0,200,17,0
2018-10-12,07:00,14,79,0,201,18,0
2018-10-12,08:00,14,76,12,202,16,0
2018-10-12,09:00,15,74,43,201,16,0
2018-10-12,10:00,15,71,74,204,15,0
2018-10-12,11:00,15,70,80,205,14,0
2018-10-12,12:00,15,75,80,202,11,0.4
2018-10-12,13:00,13,90,34,193,9,1
2018-10-12,14:00,13,92,20,204,5,1.2
2018-10-12,15:00,13,95,11,172,2,1.3
2018-10-12,16:00,13,96,11,53,1,1.1
2018-10-12,17:00,13,98,5,333,1,0.6
2018-10-12,18:00,13,97,1,288,3,0.2
2018-10-12,19:00,13,94,0,171,2,0
2018-10-12,20:00,12,95,0,161,4,0
2018-10-12,21:00,12,96,0,142,5,0.5
2018-10-12,22:00,13,96,0,180,10,0.6
2018-10-12,23:00,13,95,0,203,10,0.1
2018-10-13,00:00,13,95,0,191,8,0.3
2018-10-13,01:00,13,94,0,188,9,0.9
2018-10-13,02:00,13,95,0,186,9,0.3
2018-10-13,03:00,13,95,0,194,9,0.3
2018-10-13,04:00,13,95,0,193,7,0.4
2018-10-13,05:00,13,95,0,200,7,0.5
2018-10-13,06:00,12,95,0,200,5,0.6
2018-10-13,07:00,12,95,0,195,5,0.3
2018-10-13,08:00,12,95,4,203,4,0.4
2018-10-13,09:00,12,96,6,203,3,0.4
2018-10-13,10:00,12,96,16,248,3,0.8
2018-10-13,11:00,13,95,19,287,2,0.5
2018-10-13,12:00,13,93,22,291,3,1
2018-10-13,13:00,12,93,14,285,4,1.1
2018-10-13,14:00,12,91,13,319,6,1.2
2018-10-13,15:00,11,94,17,325,8,0.9
2018-10-13,16:00,10,92,12,322,7,0.5
2018-10-13,17:00,10,91,8,318,7,0.2
2018-10-13,18:00,9,89,2,319,7,0
