Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,12:00,10,87,264,160,6,0.8
2019-04-28,18:00,12,89,657,205,4,0.1
2019-04-29,00:00,10,99,27,180,6,0.2
2019-04-29,06:00,10,98,4,175,6,0.1
2019-04-29,12:00,11,93,422,145,11,0.2
2019-04-29,18:00,11,95,318,160,10,0.9
2019-04-30,00:00,10,95,11,160,11,1.3
2019-04-30,06:00,10,91,2,155,12,1.9
2019-04-30,12:00,10,92,215,155,14,6.9
2019-04-30,18:00,11,89,486,205,7,1.7
2019-05-01,00:00,9,83,44,325,7,0
2019-05-01,06:00,8,79,9,335,8,0
2019-05-01,12:00,12,53,894,230,3,0
2019-05-01,18:00,11,82,859,250,10,0.6
2019-05-02,00:00,7,86,39,295,8,0.1
2019-05-02,06:00,6,89,15,300,11,0
2019-05-02,12:00,12,56,925,305,11,0.1
2019-05-02,18:00,11,75,668,290,9,0.3
2019-05-03,00:00,9,82,15,265,7,0.3
2019-05-03,06:00,10,92,7,350,9,0.9
2019-05-03,12:00,10,78,931,40,15,0.3
2019-05-03,18:00,8,61,793,50,13,0
2019-05-04,00:00,6,80,56,330,3,0
2019-05-04,06:00,5,72,17,340,10,0
2019-05-04,12:00,9,59,920,45,13,0
2019-05-04,18:00,8,50,1333,50,12,0
2019-05-05,00:00,4,75,69,70,5,0
2019-05-05,06:00,4,68,19,325,4,0
2019-05-05,12:00,11,57,1117,210,8,0
2019-05-05,18:00,10,68,948,250,10,0
2019-05-06,00:00,8,76,58,305,4,0
2019-05-06,06:00,7,89,16,335,4,0
2019-05-06,12:00,12,71,1097,190,7,0
2019-05-06,18:00,12,67,1239,235,6,0
2019-05-07,00:00,7,91,65,275,4,0
2019-05-07,06:00,7,95,19,60,2,0
2019-05-07,12:00,12,73,1182,140,6,0
2019-05-07,18:00,11,80,1373,145,8,0
2019-05-08,00:00,10,87,69,160,10,0
