Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,01:00,9,86,0,340,6,0
2018-09-04,02:00,8,90,0,338,5,0
2018-09-04,03:00,8,93,0,333,5,0
2018-09-04,04:00,7,95,0,333,5,0
2018-09-04,05:00,7,95,0,338,5,0
2018-09-04,06:00,7,96,0,342,5,0
2018-09-04,07:00,8,92,25,348,5,0
2018-09-04,08:00,10,83,78,351,5,0
2018-09-04,09:00,11,72,134,353,6,0
2018-09-04,10:00,13,63,184,356,7,0
2018-09-04,11:00,14,58,221,353,7,0
2018-09-04,12:00,15,54,245,352,7,0
2018-09-04,13:00,16,52,246,354,7,0
2018-09-04,14:00,16,50,239,358,7,0
2018-09-04,15:00,17,49,212,0,7,0
2018-09-04,16:00,17,53,168,356,7,0
2018-09-04,17:00,16,56,88,352,7,0
2018-09-04,18:00,15,62,27,346,6,0
2018-09-04,19:00,14,64,8,348,5,0
2018-09-04,20:00,13,70,0,339,4,0
2018-09-04,21:00,12,76,0,336,4,0
2018-09-04,22:00,12,81,0,340,4,0
2018-09-04,23:00,12,83,0,338,5,0
2018-09-05,00:00,12,85,0,340,5,0
2018-09-05,01:00,11,87,0,346,5,0
2018-09-05,02:00,11,86,0,342,5,0
2018-09-05,03:00,10,86,0,335,5,0
2018-09-05,04:00,10,88,0,334,4,0
2018-09-05,05:00,9,92,0,333,4,0
2018-09-05,06:00,8,94,0,331,4,0
2018-09-05,07:00,9,90,23,331,4,0
2018-09-05,08:00,11,81,74,336,3,0
2018-09-05,09:00,13,71,126,327,4,0
2018-09-05,10:00,14,64,163,329,5,0
2018-09-05,11:00,16,62,206,329,4,0
2018-09-05,12:00,17,56,235,328,5,0
2018-09-05,13:00,18,56,148,312,6,0
2018-09-05,14:00,18,59,87,298,5,0
2018-09-05,15:00,17,60,86,285,6,0.1
2018-09-05,16:00,17,65,52,280,6,0
2018-09-05,17:00,16,72,38,276,6,0
2018-09-05,18:00,16,80,13,277,5,0.1
2018-09-05,19:00,15,84,10,278,5,0
2018-09-05,20:00,15,84,0,279,6,0
2018-09-05,21:00,14,89,0,276,6,0
2018-09-05,22:00,13,92,0,271,6,0
2018-09-05,23:00,14,90,0,269,6,0
2018-09-06,00:00,14,89,0,275,6,0
2018-09-06,01:00,13,90,0,280,5,0
2018-09-06,02:00,13,92,0,279,5,0
2018-09-06,03:00,13,91,0,284,5,0
2018-09-06,04:00,13,92,0,291,5,0.1
2018-09-06,05:00,13,93,0,318,5,0.2
2018-09-06,06:00,13,92,0,331,4,0.1
2018-09-06,07:00,12,90,8,349,5,0.1
2018-09-06,08:00,12,88,18,358,4,0.2
2018-09-06,09:00,12,86,40,1,4,0.5
2018-09-06,10:00,11,90,29,7,4,0.6
2018-09-06,11:00,11,86,35,357,4,0.8
2018-09-06,12:00,11,86,29,334,3,0.9
2018-09-06,13:00,11,83,35,330,4,0.5
2018-09-06,14:00,11,82,47,316,4,0.1
2018-09-06,15:00,12,75,67,328,7,0
2018-09-06,16:00,13,72,70,322,7,0
2018-09-06,17:00,13,67,66,314,7,0
2018-09-06,18:00,13,70,45,298,6,0
2018-09-06,19:00,11,72,15,307,5,0
2018-09-06,20:00,10,71,0,312,6,0
2018-09-06,21:00,10,72,0,313,6,0
2018-09-06,22:00,9,75,0,316,6,0
2018-09-06,23:00,8,81,0,311,5,0
2018-09-07,00:00,8,86,0,308,5,0
2018-09-07,01:00,7,89,0,306,5,0
2018-09-07,02:00,7,91,0,300,4,0
2018-09-07,03:00,6,93,0,296,4,0
2018-09-07,04:00,6,93,0,284,4,0
2018-09-07,05:00,6,93,0,278,4,0
2018-09-07,06:00,6,93,0,279,5,0
2018-09-07,07:00,7,88,21,277,5,0
2018-09-07,08:00,10,81,70,280,5,0
2018-09-07,09:00,11,75,126,283,7,0
2018-09-07,10:00,13,65,177,300,9,0
2018-09-07,11:00,13,60,184,294,9,0
2018-09-07,12:00,14,56,208,294,9,0
2018-09-07,13:00,15,52,243,296,10,0
2018-09-07,14:00,16,48,231,300,12,0
2018-09-07,15:00,16,55,190,291,13,0
2018-09-07,16:00,14,70,92,285,12,0
2018-09-07,17:00,14,70,38,296,9,0
2018-09-07,18:00,14,74,15,300,7,0
