Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,06:00,16,75,0,205,27,1.1
2018-10-12,09:00,15,76,22,195,26,0.4
2018-10-12,12:00,13,86,77,195,13,6.3
2018-10-12,15:00,12,87,103,195,9,5
2018-10-12,18:00,13,86,37,225,10,0.2
2018-10-12,21:00,15,83,0,220,14,0
2018-10-13,00:00,14,85,0,210,10,0.2
2018-10-13,03:00,14,94,0,180,7,1.9
2018-10-13,06:00,14,92,0,100,9,6.3
2018-10-13,09:00,14,97,13,20,9,7.5
2018-10-13,12:00,14,89,69,280,11,2.9
2018-10-13,15:00,14,84,156,215,11,0.1
2018-10-13,18:00,13,89,26,200,9,1.2
2018-10-13,21:00,13,90,0,240,8,0.7
2018-10-14,00:00,10,85,0,290,12,0
2018-10-14,03:00,9,85,0,280,10,0
2018-10-14,06:00,7,89,0,285,10,0
2018-10-14,09:00,9,81,91,280,7,0
2018-10-14,12:00,12,63,439,255,6,0
2018-10-14,15:00,12,63,427,240,9,0
2018-10-14,18:00,11,63,105,240,7,0
2018-10-14,21:00,11,68,0,250,6,0
2018-10-15,00:00,10,72,0,265,5,0
2018-10-15,03:00,10,75,0,255,5,0
2018-10-15,06:00,10,83,0,230,6,0
2018-10-15,09:00,12,80,78,240,6,0
2018-10-15,12:00,13,71,360,225,10,0.2
2018-10-15,15:00,13,66,373,205,11,0
2018-10-15,18:00,12,69,70,195,13,0
2018-10-15,21:00,13,71,0,190,17,0
2018-10-16,00:00,13,73,0,190,20,0
2018-10-16,03:00,13,75,0,190,22,0
2018-10-16,06:00,13,80,0,190,21,0
2018-10-16,09:00,14,91,24,195,23,1.7
2018-10-16,12:00,15,92,67,210,23,2.3
2018-10-16,15:00,15,85,164,225,15,0.7
2018-10-16,18:00,14,88,112,235,14,0
2018-10-16,21:00,13,88,0,235,12,0
2018-10-17,00:00,13,89,0,245,12,0
