Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,12:00,14,93,224,145,11,1.4
2019-09-23,18:00,16,90,236,200,8,2.8
2019-09-24,00:00,15,96,1,185,8,0.6
2019-09-24,06:00,13,96,0,190,6,0
2019-09-24,12:00,16,80,484,175,11,1.2
2019-09-24,18:00,14,90,294,155,5,1
2019-09-25,00:00,13,97,0,320,5,0
2019-09-25,06:00,13,94,0,295,7,0
2019-09-25,12:00,16,75,330,270,6,0
2019-09-25,18:00,16,79,543,175,5,0
2019-09-26,00:00,15,96,1,200,9,1.7
2019-09-26,06:00,13,89,0,245,9,2
2019-09-26,12:00,16,73,457,225,9,0.2
2019-09-26,18:00,14,77,598,215,9,0.3
2019-09-27,00:00,12,89,0,210,9,0
2019-09-27,06:00,10,90,0,220,8,0
2019-09-27,12:00,13,81,320,215,13,1.2
2019-09-27,18:00,13,81,180,220,12,0.7
2019-09-28,00:00,11,86,0,240,12,0.2
2019-09-28,06:00,10,94,0,245,8,0.2
2019-09-28,12:00,15,77,395,250,9,0.2
2019-09-28,18:00,13,85,547,230,6,1
2019-09-29,00:00,11,96,0,255,5,1.9
2019-09-29,06:00,10,98,0,315,5,0
2019-09-29,12:00,14,62,436,310,6,0
2019-09-29,18:00,13,82,535,265,3,0
2019-09-30,00:00,10,94,0,335,3,0
2019-09-30,06:00,8,99,0,145,3,0
2019-09-30,12:00,13,90,140,165,9,1.2
2019-09-30,18:00,14,97,153,180,6,6.6
2019-10-01,00:00,13,95,0,250,8,0.1
2019-10-01,06:00,13,91,0,250,9,0
2019-10-01,12:00,16,81,352,260,12,0.4
2019-10-01,18:00,15,74,561,270,8,0.1
2019-10-02,00:00,10,95,0,220,6,0
2019-10-02,06:00,15,94,0,215,11,0
2019-10-02,12:00,18,77,243,225,14,0.2
2019-10-02,18:00,16,91,285,220,12,1.2
2019-10-03,00:00,16,92,0,230,14,2.5
