Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,12:00,7,56,712,295,13,0.1
2019-04-02,18:00,6,59,813,300,13,0.2
2019-04-03,00:00,4,79,13,345,16,0.1
2019-04-03,06:00,3,76,0,340,16,0
2019-04-03,12:00,8,49,831,330,14,0
2019-04-03,18:00,7,60,782,300,13,1.3
2019-04-04,00:00,4,91,5,305,12,0.6
2019-04-04,06:00,4,91,0,50,13,0.3
2019-04-04,12:00,6,77,596,65,15,1.2
2019-04-04,18:00,6,71,859,40,15,0.4
2019-04-05,00:00,5,78,10,120,5,0.9
2019-04-05,06:00,6,71,0,140,7,0
2019-04-05,12:00,8,80,608,85,14,0.8
2019-04-05,18:00,8,86,457,110,17,2
2019-04-06,00:00,8,80,2,80,16,1.7
2019-04-06,06:00,8,81,0,80,15,1.3
2019-04-06,12:00,9,71,382,55,14,0.9
2019-04-06,18:00,10,73,635,45,12,0
2019-04-07,00:00,9,71,11,65,16,0.2
2019-04-07,06:00,8,88,0,70,13,3.3
2019-04-07,12:00,9,83,233,90,9,0.6
2019-04-07,18:00,9,88,419,50,9,0.4
2019-04-08,00:00,9,89,13,90,9,0.8
2019-04-08,06:00,8,89,0,75,10,0.9
2019-04-08,12:00,8,87,192,70,11,0.9
2019-04-08,18:00,8,83,421,45,10,0.8
2019-04-09,00:00,7,89,18,35,9,0
2019-04-09,06:00,6,93,0,30,8,0
2019-04-09,12:00,10,75,746,45,10,0.3
2019-04-09,18:00,8,68,786,35,11,0
2019-04-10,00:00,6,76,11,335,3,0
2019-04-10,06:00,4,79,1,315,6,0
2019-04-10,12:00,9,56,760,225,7,0
2019-04-10,18:00,8,72,820,220,9,0
2019-04-11,00:00,7,81,21,135,7,0
2019-04-11,06:00,7,92,1,35,6,5.5
2019-04-11,12:00,10,60,626,50,3,0.2
2019-04-11,18:00,9,79,683,230,9,0.6
2019-04-12,00:00,4,84,20,285,5,0
