Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,12:00,4,70,282,220,9,0
2018-02-12,18:00,3,77,464,190,12,0
2018-02-13,00:00,4,94,0,185,14,5.4
2018-02-13,06:00,1,85,0,300,12,8
2018-02-13,12:00,4,58,323,285,10,0
2018-02-13,18:00,2,69,491,230,6,0.1
2018-02-14,00:00,2,72,0,175,9,0
2018-02-14,06:00,5,85,0,175,16,1.3
2018-02-14,12:00,9,97,30,195,11,1.5
2018-02-14,18:00,7,85,105,240,7,0.5
2018-02-15,00:00,4,91,0,225,8,0
2018-02-15,06:00,2,88,0,245,8,0.1
2018-02-15,12:00,6,55,324,245,15,0
2018-02-15,18:00,4,58,465,235,8,0
2018-02-16,00:00,1,74,0,205,7,0
2018-02-16,06:00,3,78,0,200,9,0
2018-02-16,12:00,8,61,297,205,13,0.1
2018-02-16,18:00,5,84,379,225,7,0.9
2018-02-17,00:00,1,94,0,280,5,0.1
2018-02-17,06:00,-1,90,0,260,4,0
2018-02-17,12:00,7,73,346,255,4,0
2018-02-17,18:00,5,79,430,240,5,0
2018-02-18,00:00,4,86,0,220,6,0
2018-02-18,06:00,3,93,0,230,7,0
2018-02-18,12:00,9,78,295,230,6,0
2018-02-18,18:00,8,87,315,230,4,0
2018-02-19,00:00,4,95,0,230,5,0
2018-02-19,06:00,3,99,0,230,6,0
2018-02-19,12:00,9,87,161,250,5,0
2018-02-19,18:00,7,92,364,220,4,0
2018-02-20,00:00,3,98,0,205,3,0
2018-02-20,06:00,4,100,0,225,4,0
2018-02-20,12:00,5,95,124,230,3,0
2018-02-20,18:00,6,91,282,195,3,0
2018-02-21,00:00,1,97,0,200,3,0
2018-02-21,06:00,2,100,0,180,2,0
2018-02-21,12:00,9,72,255,240,4,0
2018-02-21,18:00,7,80,222,170,2,0
2018-02-22,00:00,3,98,0,225,3,0
