Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,01:00,14,93,0,321,4,0
2018-07-11,02:00,14,94,0,344,3,0
2018-07-11,03:00,13,94,0,344,4,0
2018-07-11,04:00,13,94,0,347,4,0
2018-07-11,05:00,13,95,2,344,4,0
2018-07-11,06:00,14,92,26,344,4,0
2018-07-11,07:00,16,86,66,4,4,0
2018-07-11,08:00,18,78,111,18,3,0
2018-07-11,09:00,19,71,153,24,3,0
2018-07-11,10:00,20,64,199,29,4,0.1
2018-07-11,11:00,20,63,190,31,4,0.4
2018-07-11,12:00,21,59,202,45,3,0.2
2018-07-11,13:00,21,56,165,44,3,0.1
2018-07-11,14:00,22,54,119,53,2,0
2018-07-11,15:00,22,54,136,104,1,0
2018-07-11,16:00,22,55,145,181,3,0
2018-07-11,17:00,21,62,108,201,4,0
2018-07-11,18:00,20,68,70,202,3,0.4
2018-07-11,19:00,20,71,71,161,1,0.6
2018-07-11,20:00,18,82,25,161,3,0.3
2018-07-11,21:00,18,85,3,169,1,0
2018-07-11,22:00,18,82,0,336,1,0
2018-07-11,23:00,16,89,0,333,2,0
2018-07-12,00:00,16,92,0,1,2,0
2018-07-12,01:00,15,94,0,28,2,0
2018-07-12,02:00,15,96,0,26,3,0
2018-07-12,03:00,14,96,0,17,2,0
2018-07-12,04:00,14,96,0,8,2,0
2018-07-12,05:00,14,94,2,351,2,0
2018-07-12,06:00,15,90,24,353,4,0
2018-07-12,07:00,16,86,49,15,4,0
2018-07-12,08:00,17,81,88,27,5,0
2018-07-12,09:00,18,76,115,22,4,0
2018-07-12,10:00,19,67,176,5,3,0
2018-07-12,11:00,20,56,245,357,4,0
2018-07-12,12:00,22,51,239,346,4,0
2018-07-12,13:00,22,50,155,333,5,0
2018-07-12,14:00,22,48,242,339,7,0
2018-07-12,15:00,22,47,215,343,8,0.1
2018-07-12,16:00,22,45,157,345,6,0
2018-07-12,17:00,22,46,97,333,6,0
2018-07-12,18:00,22,47,65,323,6,0
2018-07-12,19:00,21,50,39,310,4,0
2018-07-12,20:00,20,54,30,324,3,0
2018-07-12,21:00,18,60,5,328,4,0
2018-07-12,22:00,16,69,0,323,5,0
2018-07-12,23:00,15,76,0,346,3,0
2018-07-13,00:00,14,81,0,16,3,0
2018-07-13,01:00,14,90,0,23,2,0
2018-07-13,02:00,13,90,0,0,1,0
2018-07-13,03:00,13,91,0,338,2,0
2018-07-13,04:00,12,93,0,345,2,0
2018-07-13,05:00,12,93,2,343,2,0
2018-07-13,06:00,13,89,27,335,2,0
2018-07-13,07:00,16,82,73,1,1,0
2018-07-13,08:00,17,76,126,114,0,0
2018-07-13,09:00,19,70,175,147,0,0
2018-07-13,10:00,20,61,220,2,0,0
2018-07-13,11:00,21,54,238,322,1,0.1
2018-07-13,12:00,22,52,192,217,1,0.2
2018-07-13,13:00,21,58,188,179,5,0.1
2018-07-13,14:00,20,66,214,188,6,0.3
2018-07-13,15:00,20,69,113,188,6,0.2
2018-07-13,16:00,21,62,187,206,5,0.2
2018-07-13,17:00,20,67,134,200,6,0.5
2018-07-13,18:00,20,72,81,192,7,0.2
2018-07-13,19:00,19,75,46,192,5,0
2018-07-13,20:00,19,80,24,169,4,0
2018-07-13,21:00,17,85,4,229,2,0
2018-07-13,22:00,16,85,0,315,5,0
2018-07-13,23:00,16,81,0,321,6,0
2018-07-14,00:00,14,84,0,328,6,0
2018-07-14,01:00,14,87,0,328,5,0
2018-07-14,02:00,13,90,0,320,5,0
2018-07-14,03:00,13,92,0,323,5,0
2018-07-14,04:00,13,95,0,322,4,0
2018-07-14,05:00,12,96,1,321,4,0
2018-07-14,06:00,13,91,24,323,4,0
2018-07-14,07:00,15,84,61,325,4,0
2018-07-14,08:00,17,75,122,321,3,0
2018-07-14,09:00,18,67,177,265,3,0
2018-07-14,10:00,20,56,213,252,3,0
2018-07-14,11:00,22,47,250,233,3,0
2018-07-14,12:00,23,44,271,216,4,0
2018-07-14,13:00,24,41,308,195,6,0
2018-07-14,14:00,22,56,256,177,11,0
2018-07-14,15:00,22,53,276,190,11,0
2018-07-14,16:00,22,55,244,210,10,0
2018-07-14,17:00,22,55,198,212,9,0
2018-07-14,18:00,21,56,145,215,9,0
