Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,12:00,20,74,688,210,3,0.5
2019-07-16,18:00,20,74,976,205,4,1.3
2019-07-17,00:00,15,85,58,245,3,0.4
2019-07-17,06:00,14,91,20,195,6,0
2019-07-17,12:00,16,86,390,200,10,2
2019-07-17,18:00,17,80,691,210,9,0.8
2019-07-18,00:00,13,87,34,270,7,0.7
2019-07-18,06:00,13,91,29,250,9,0
2019-07-18,12:00,18,55,862,265,11,0.3
2019-07-18,18:00,17,62,873,260,9,0.2
2019-07-19,00:00,13,87,75,230,6,0
2019-07-19,06:00,12,87,16,180,6,0.1
2019-07-19,12:00,16,85,294,150,9,3.2
2019-07-19,18:00,19,83,625,205,13,2.3
2019-07-20,00:00,14,85,83,260,9,0
2019-07-20,06:00,12,93,29,235,6,0
2019-07-20,12:00,19,56,774,240,5,0
2019-07-20,18:00,19,64,715,180,6,0
2019-07-21,00:00,16,89,50,205,7,0.2
2019-07-21,06:00,14,95,9,200,6,0.8
2019-07-21,12:00,20,75,623,210,6,0.5
2019-07-21,18:00,19,80,1005,185,7,1.7
2019-07-22,00:00,16,90,93,120,6,1.5
2019-07-22,06:00,17,92,6,205,11,0.3
2019-07-22,12:00,18,88,425,175,12,0.8
2019-07-22,18:00,20,88,520,190,12,1.6
2019-07-23,00:00,17,95,53,195,10,2.7
2019-07-23,06:00,17,96,6,180,9,1.5
2019-07-23,12:00,20,89,308,215,10,2.5
2019-07-23,18:00,20,65,1042,250,11,3.1
2019-07-24,00:00,17,88,112,220,8,0.2
2019-07-24,06:00,15,89,24,215,8,0.4
2019-07-24,12:00,19,60,911,235,11,1
2019-07-24,18:00,18,73,889,245,7,0.6
2019-07-25,00:00,12,90,80,230,6,0.2
2019-07-25,06:00,12,91,22,210,7,0
2019-07-25,12:00,17,59,862,245,12,0.5
2019-07-25,18:00,17,69,1076,240,11,0.5
2019-07-26,00:00,14,86,41,240,10,0.5
