Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,06:00,12,88,15,345,7,0
2018-05-25,09:00,16,78,375,5,9,0
2018-05-25,12:00,20,57,826,15,10,0
2018-05-25,15:00,21,49,799,20,11,0.1
2018-05-25,18:00,20,53,448,20,9,0
2018-05-25,21:00,16,75,86,345,6,0
2018-05-26,00:00,14,84,0,355,6,0
2018-05-26,03:00,13,85,0,0,8,0
2018-05-26,06:00,13,83,14,10,8,0
2018-05-26,09:00,14,83,70,45,9,0
2018-05-26,12:00,18,66,347,75,9,0.5
2018-05-26,15:00,19,67,578,55,8,0.4
2018-05-26,18:00,16,87,351,35,2,4
2018-05-26,21:00,15,86,56,35,6,0
2018-05-27,00:00,14,92,0,30,6,2.2
2018-05-27,03:00,14,93,0,40,6,3.7
2018-05-27,06:00,14,91,7,65,7,2.4
2018-05-27,09:00,14,91,77,90,10,1
2018-05-27,12:00,15,90,186,100,9,0
2018-05-27,15:00,17,83,386,115,7,0.1
2018-05-27,18:00,16,88,293,120,4,0.1
2018-05-27,21:00,14,96,71,200,1,0
2018-05-28,00:00,14,94,0,315,8,0
2018-05-28,03:00,12,92,0,315,9,0
2018-05-28,06:00,12,95,9,320,10,0.7
2018-05-28,09:00,12,98,65,320,11,3.5
2018-05-28,12:00,13,95,205,320,10,2.4
2018-05-28,15:00,13,86,346,320,11,0.6
2018-05-28,18:00,13,84,180,325,10,0
2018-05-28,21:00,12,87,31,325,8,0
2018-05-29,00:00,11,89,0,325,8,0
2018-05-29,03:00,11,91,0,335,7,0
2018-05-29,06:00,11,89,14,340,8,0
2018-05-29,09:00,14,80,283,355,5,0
2018-05-29,12:00,17,72,397,25,3,0.2
2018-05-29,15:00,17,76,292,160,3,0.1
2018-05-29,18:00,17,80,291,225,3,0.3
2018-05-29,21:00,14,91,60,210,3,0.1
2018-05-30,00:00,13,96,0,290,3,0
