Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,01:00,13,85,0,138,9,0
2017-09-27,02:00,13,83,0,134,10,0
2017-09-27,03:00,13,84,0,138,10,0
2017-09-27,04:00,13,82,0,136,10,0
2017-09-27,05:00,13,82,0,134,10,0
2017-09-27,06:00,13,85,0,132,10,0.7
2017-09-27,07:00,13,92,1,124,10,1.2
2017-09-27,08:00,14,91,4,130,10,0.8
2017-09-27,09:00,14,90,7,128,10,1.3
2017-09-27,10:00,14,89,12,129,11,1.1
2017-09-27,11:00,14,89,23,133,12,1
2017-09-27,12:00,14,89,11,135,11,1.4
2017-09-27,13:00,14,89,14,141,12,1.5
2017-09-27,14:00,14,91,10,139,11,2
2017-09-27,15:00,14,93,12,132,7,5.4
2017-09-27,16:00,14,95,7,105,3,3.1
2017-09-27,17:00,14,95,4,201,2,0.8
2017-09-27,18:00,14,98,3,242,8,0
2017-09-27,19:00,14,93,0,264,8,0
2017-09-27,20:00,13,92,0,255,8,0.3
2017-09-27,21:00,12,90,0,263,8,0.2
2017-09-27,22:00,11,95,0,249,7,0
2017-09-27,23:00,11,96,0,246,7,0
2017-09-28,00:00,10,97,0,247,7,0
2017-09-28,01:00,10,98,0,230,5,0
2017-09-28,02:00,9,98,0,226,6,0
2017-09-28,03:00,9,98,0,226,5,0
2017-09-28,04:00,9,99,0,219,5,0
2017-09-28,05:00,8,99,0,209,5,0
2017-09-28,06:00,9,100,0,185,4,0
2017-09-28,07:00,9,100,3,177,5,0
2017-09-28,08:00,10,98,28,169,5,0
2017-09-28,09:00,11,92,63,173,7,0
2017-09-28,10:00,13,83,101,182,9,0
2017-09-28,11:00,14,77,139,188,11,0
2017-09-28,12:00,15,62,161,179,12,0
2017-09-28,13:00,16,53,147,177,14,0
2017-09-28,14:00,16,56,136,177,14,0
2017-09-28,15:00,16,56,109,178,13,0
2017-09-28,16:00,15,63,54,171,13,0
2017-09-28,17:00,14,69,23,169,11,0
2017-09-28,18:00,14,72,10,165,12,0
2017-09-28,19:00,14,73,0,166,12,0
2017-09-28,20:00,14,75,0,170,12,0
2017-09-28,21:00,14,77,0,171,12,0
2017-09-28,22:00,14,79,0,173,12,0
2017-09-28,23:00,14,83,0,175,11,0.3
2017-09-29,00:00,14,90,0,192,11,0.6
2017-09-29,01:00,13,94,0,195,9,0.1
2017-09-29,02:00,13,94,0,201,8,0
2017-09-29,03:00,12,93,0,203,8,0
2017-09-29,04:00,11,92,0,204,8,0
2017-09-29,05:00,10,92,0,199,8,0
2017-09-29,06:00,10,93,0,204,8,0
2017-09-29,07:00,10,93,3,206,9,0
2017-09-29,08:00,11,90,37,207,9,0
2017-09-29,09:00,12,84,88,210,9,0
2017-09-29,10:00,13,74,134,219,10,0
2017-09-29,11:00,14,64,159,226,12,0
2017-09-29,12:00,14,59,167,232,12,0
2017-09-29,13:00,14,58,167,237,12,0
2017-09-29,14:00,14,59,144,241,12,0.1
2017-09-29,15:00,14,58,108,242,11,0
2017-09-29,16:00,14,56,85,239,11,0
2017-09-29,17:00,13,59,36,234,9,0
2017-09-29,18:00,12,62,13,230,8,0
2017-09-29,19:00,11,66,0,212,6,0
2017-09-29,20:00,10,68,0,207,8,0
2017-09-29,21:00,10,68,0,205,8,0
2017-09-29,22:00,10,71,0,206,9,0
2017-09-29,23:00,10,75,0,206,9,0
2017-09-30,00:00,9,79,0,201,8,0
2017-09-30,01:00,10,80,0,200,8,0
2017-09-30,02:00,9,85,0,198,8,0
2017-09-30,03:00,9,86,0,192,8,0
2017-09-30,04:00,10,84,0,191,8,0.2
2017-09-30,05:00,10,86,0,182,8,0.3
2017-09-30,06:00,11,87,0,185,10,0.3
2017-09-30,07:00,11,92,0,187,10,0.7
2017-09-30,08:00,11,92,13,182,9,1.8
2017-09-30,09:00,12,91,11,184,11,1.9
2017-09-30,10:00,12,92,13,185,11,1.5
2017-09-30,11:00,13,91,21,186,12,1.5
2017-09-30,12:00,13,93,44,179,12,1.5
2017-09-30,13:00,13,94,21,167,9,0.9
2017-09-30,14:00,14,96,19,205,9,0.7
2017-09-30,15:00,14,97,15,231,7,0.1
2017-09-30,16:00,14,96,15,255,5,0.1
2017-09-30,17:00,14,97,9,282,5,0.2
2017-09-30,18:00,13,97,5,282,4,0
