Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,01:00,6,78,0,248,8,0
2018-05-03,02:00,6,79,0,243,7,0
2018-05-03,03:00,6,82,0,234,7,0
2018-05-03,04:00,6,82,0,221,7,0
2018-05-03,05:00,6,84,0,216,8,0
2018-05-03,06:00,7,83,10,215,8,0
2018-05-03,07:00,7,82,24,203,8,0
2018-05-03,08:00,8,80,41,200,9,0
2018-05-03,09:00,9,78,44,199,9,0.2
2018-05-03,10:00,9,82,33,203,9,0.6
2018-05-03,11:00,9,85,37,193,9,0.3
2018-05-03,12:00,10,81,73,194,11,0
2018-05-03,13:00,10,82,38,196,11,0
2018-05-03,14:00,10,84,29,199,10,0
2018-05-03,15:00,11,83,36,203,9,0
2018-05-03,16:00,11,83,33,204,9,0
2018-05-03,17:00,12,82,27,216,10,0
2018-05-03,18:00,12,84,20,224,9,0
2018-05-03,19:00,12,86,14,237,8,0
2018-05-03,20:00,11,89,3,247,7,0
2018-05-03,21:00,11,89,0,245,7,0
2018-05-03,22:00,11,90,0,240,7,0
2018-05-03,23:00,10,93,0,239,7,0
2018-05-04,00:00,10,94,0,238,7,0
2018-05-04,01:00,9,96,0,235,7,0
2018-05-04,02:00,9,96,0,229,7,0
2018-05-04,03:00,9,96,0,234,7,0
2018-05-04,04:00,9,94,0,236,7,0
2018-05-04,05:00,9,94,0,227,6,0
2018-05-04,06:00,9,93,6,217,6,0
2018-05-04,07:00,10,92,19,202,5,0
2018-05-04,08:00,11,90,40,202,6,0
2018-05-04,09:00,12,87,68,202,7,0
2018-05-04,10:00,13,85,81,200,7,0
2018-05-04,11:00,14,81,107,211,8,0
2018-05-04,12:00,15,79,103,218,7,0
2018-05-04,13:00,16,71,138,224,7,0.1
2018-05-04,14:00,17,66,152,221,7,0
2018-05-04,15:00,17,66,128,217,7,0
2018-05-04,16:00,18,64,122,216,7,0
2018-05-04,17:00,17,67,77,202,6,0
2018-05-04,18:00,17,70,61,203,5,0
2018-05-04,19:00,16,76,35,169,4,0
2018-05-04,20:00,14,82,10,187,6,0
2018-05-04,21:00,13,91,0,191,7,0
2018-05-04,22:00,12,93,0,188,7,0
2018-05-04,23:00,11,95,0,200,7,0
2018-05-05,00:00,11,96,0,204,7,0
2018-05-05,01:00,10,97,0,201,6,0
2018-05-05,02:00,10,98,0,196,6,0
2018-05-05,03:00,10,98,0,195,6,0
2018-05-05,04:00,10,99,0,201,7,0
2018-05-05,05:00,10,98,0,204,8,0
2018-05-05,06:00,10,96,10,207,8,0
2018-05-05,07:00,11,92,36,211,8,0
2018-05-05,08:00,12,88,69,212,9,0
2018-05-05,09:00,13,86,72,212,8,0
2018-05-05,10:00,14,83,90,214,8,0
2018-05-05,11:00,14,79,101,222,9,0
2018-05-05,12:00,15,74,113,230,9,0
2018-05-05,13:00,16,69,128,232,8,0
2018-05-05,14:00,17,64,147,225,8,0
2018-05-05,15:00,17,58,199,236,9,0
2018-05-05,16:00,18,55,181,244,7,0
2018-05-05,17:00,18,55,165,262,7,0
2018-05-05,18:00,17,63,110,281,6,0
2018-05-05,19:00,15,71,55,299,5,0
2018-05-05,20:00,12,82,12,290,5,0
2018-05-05,21:00,11,84,0,305,4,0
2018-05-05,22:00,11,82,0,303,4,0
2018-05-05,23:00,9,89,0,259,3,0
2018-05-06,00:00,8,92,0,248,3,0
2018-05-06,01:00,7,95,0,257,4,0
2018-05-06,02:00,7,97,0,245,3,0
2018-05-06,03:00,6,98,0,240,2,0
2018-05-06,04:00,7,99,0,223,1,0
2018-05-06,05:00,7,100,0,101,0,0
2018-05-06,06:00,7,98,19,110,2,0
2018-05-06,07:00,10,93,60,116,3,0
2018-05-06,08:00,12,84,114,119,4,0
2018-05-06,09:00,14,78,179,169,4,0
2018-05-06,10:00,16,74,229,198,6,0
2018-05-06,11:00,16,71,240,207,7,0
2018-05-06,12:00,17,65,271,205,7,0
2018-05-06,13:00,18,60,291,203,7,0
2018-05-06,14:00,19,57,282,209,7,0
2018-05-06,15:00,19,57,258,232,7,0
2018-05-06,16:00,19,56,217,251,7,0
2018-05-06,17:00,18,61,163,282,9,0
2018-05-06,18:00,16,70,106,299,9,0
