Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,01:00,10,74,0,232,17,0
2017-12-31,02:00,9,70,0,241,17,0
2017-12-31,03:00,8,71,0,244,15,0
2017-12-31,04:00,7,74,0,242,13,0
2017-12-31,05:00,7,77,0,238,12,0
2017-12-31,06:00,7,73,0,236,12,0
2017-12-31,07:00,6,71,0,236,10,0
2017-12-31,08:00,6,73,0,228,9,0
2017-12-31,09:00,6,74,0,220,9,0
2017-12-31,10:00,7,79,11,219,10,0
2017-12-31,11:00,7,81,30,213,7,0
2017-12-31,12:00,7,79,45,215,8,0
2017-12-31,13:00,7,80,46,234,9,0.1
2017-12-31,14:00,6,80,51,263,11,0.4
2017-12-31,15:00,6,81,38,267,11,0
2017-12-31,16:00,6,78,17,272,12,0
2017-12-31,17:00,5,82,1,273,12,0
2017-12-31,18:00,5,81,0,278,12,0
2017-12-31,19:00,5,81,0,267,11,0
2017-12-31,20:00,4,80,0,252,10,0
2017-12-31,21:00,5,78,0,254,10,0
2017-12-31,22:00,5,76,0,248,11,0
2017-12-31,23:00,5,77,0,244,10,0
2018-01-01,00:00,5,74,0,241,12,0
2018-01-01,01:00,5,80,0,234,11,0
2018-01-01,02:00,5,84,0,221,8,0
2018-01-01,03:00,6,74,0,222,9,0
2018-01-01,04:00,5,81,0,220,8,0
2018-01-01,05:00,5,88,0,225,7,0
2018-01-01,06:00,5,88,0,275,8,0
2018-01-01,07:00,5,83,0,310,11,0
2018-01-01,08:00,5,82,0,299,11,0
2018-01-01,09:00,5,78,0,294,12,0
2018-01-01,10:00,6,68,18,290,14,0
2018-01-01,11:00,7,66,48,290,16,0
2018-01-01,12:00,8,65,72,285,14,0
2018-01-01,13:00,8,66,77,290,15,0
2018-01-01,14:00,7,70,65,288,13,0
2018-01-01,15:00,7,71,44,290,15,0
2018-01-01,16:00,7,69,21,293,13,0
2018-01-01,17:00,7,67,1,293,12,0
2018-01-01,18:00,7,67,0,291,11,0
2018-01-01,19:00,6,70,0,285,10,0
2018-01-01,20:00,6,76,0,278,9,0
2018-01-01,21:00,5,83,0,263,7,0
2018-01-01,22:00,4,88,0,242,6,0
2018-01-01,23:00,3,90,0,225,6,0
2018-01-02,00:00,3,91,0,220,6,0
2018-01-02,01:00,3,90,0,181,4,0
2018-01-02,02:00,4,88,0,163,6,0
2018-01-02,03:00,6,84,0,165,9,0.1
2018-01-02,04:00,7,86,0,185,11,0.4
2018-01-02,05:00,7,87,0,187,13,1.2
2018-01-02,06:00,8,92,0,184,14,0.2
2018-01-02,07:00,8,90,0,189,13,0.1
2018-01-02,08:00,8,95,0,218,8,0
2018-01-02,09:00,10,87,0,271,12,0
2018-01-02,10:00,9,82,9,262,12,0
2018-01-02,11:00,9,81,21,247,10,0.2
2018-01-02,12:00,9,82,25,238,12,0.4
2018-01-02,13:00,9,87,16,235,12,0.9
2018-01-02,14:00,9,87,11,231,11,1.5
2018-01-02,15:00,9,90,7,204,9,1.4
2018-01-02,16:00,9,94,3,190,11,2.8
2018-01-02,17:00,12,92,0,232,19,1.3
2018-01-02,18:00,12,84,0,248,20,0
2018-01-02,19:00,9,81,0,277,15,0
2018-01-02,20:00,9,79,0,261,12,0
2018-01-02,21:00,8,84,0,263,13,0.2
2018-01-02,22:00,8,78,0,268,14,0.1
2018-01-02,23:00,7,79,0,260,12,0
2018-01-03,00:00,7,77,0,256,13,0
2018-01-03,01:00,7,75,0,254,13,0
2018-01-03,02:00,6,75,0,260,12,0
2018-01-03,03:00,6,77,0,254,13,0
2018-01-03,04:00,6,78,0,258,14,0.1
2018-01-03,05:00,6,77,0,263,14,0
2018-01-03,06:00,6,75,0,260,14,0
2018-01-03,07:00,6,73,0,271,16,0
2018-01-03,08:00,5,76,0,270,15,0
2018-01-03,09:00,6,68,0,274,14,0
2018-01-03,10:00,6,68,15,269,14,0
2018-01-03,11:00,7,66,39,265,13,0
2018-01-03,12:00,7,71,55,264,13,0.5
2018-01-03,13:00,7,73,57,271,13,0.1
2018-01-03,14:00,7,71,58,257,10,0
2018-01-03,15:00,8,65,39,271,12,0.1
2018-01-03,16:00,7,56,21,269,11,0
2018-01-03,17:00,7,59,2,268,10,0
2018-01-03,18:00,6,63,0,258,9,0
