Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,12:00,8,71,165,280,7,0
2019-01-14,18:00,8,78,254,250,9,0
2019-01-15,00:00,7,91,0,260,7,0
2019-01-15,06:00,7,92,0,250,8,0
2019-01-15,12:00,10,87,85,240,15,0
2019-01-15,18:00,9,89,159,225,14,0
2019-01-16,00:00,9,88,0,235,17,2.2
2019-01-16,06:00,9,89,0,240,17,0.6
2019-01-16,12:00,7,79,153,260,10,1
2019-01-16,18:00,6,85,280,245,4,0
2019-01-17,00:00,3,83,0,315,10,0
2019-01-17,06:00,3,69,0,345,14,0
2019-01-17,12:00,4,66,186,335,9,0
2019-01-17,18:00,4,70,288,55,4,0
2019-01-18,00:00,5,60,0,165,9,0
2019-01-18,06:00,7,55,0,160,15,0
2019-01-18,12:00,8,56,84,160,18,0
2019-01-18,18:00,8,57,118,155,16,0
2019-01-19,00:00,7,64,0,140,17,0
2019-01-19,06:00,6,65,0,135,15,0.2
2019-01-19,12:00,6,68,77,135,15,0.3
2019-01-19,18:00,7,56,199,135,7,0
2019-01-20,00:00,7,63,0,170,13,0
2019-01-20,06:00,7,80,0,235,8,1.2
2019-01-20,12:00,6,83,110,335,9,0.8
2019-01-20,18:00,4,80,317,310,7,0
2019-01-21,00:00,3,88,0,310,9,0
2019-01-21,06:00,3,85,0,310,9,0
2019-01-21,12:00,5,77,168,290,6,0
2019-01-21,18:00,5,81,249,245,7,0
2019-01-22,00:00,6,80,0,220,11,0
2019-01-22,06:00,8,89,0,250,16,4.3
2019-01-22,12:00,5,83,139,275,7,0.3
2019-01-22,18:00,7,67,234,235,17,0
2019-01-23,00:00,9,90,0,245,31,4.2
2019-01-23,06:00,3,65,0,285,18,0.7
2019-01-23,12:00,3,70,93,275,17,0.5
2019-01-23,18:00,3,58,217,285,17,0.1
2019-01-24,00:00,3,59,0,285,17,0
