Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,12:00,6,80,200,255,3,0
2018-01-26,18:00,5,88,233,210,6,0
2018-01-27,00:00,7,94,0,200,10,2
2018-01-27,06:00,10,97,0,220,10,2.2
2018-01-27,12:00,12,94,27,240,10,0.8
2018-01-27,18:00,11,93,68,260,9,0
2018-01-28,00:00,11,94,0,230,11,0
2018-01-28,06:00,12,91,0,240,12,0
2018-01-28,12:00,12,82,106,245,16,0
2018-01-28,18:00,11,80,170,235,12,0
2018-01-29,00:00,11,78,0,230,14,0
2018-01-29,06:00,8,89,0,315,8,2.1
2018-01-29,12:00,7,77,139,300,9,1.6
2018-01-29,18:00,3,78,280,255,4,0
2018-01-30,00:00,1,88,0,240,4,0
2018-01-30,06:00,1,84,0,225,5,0
2018-01-30,12:00,6,66,199,230,6,0
2018-01-30,18:00,4,69,333,225,7,0
2018-01-31,00:00,7,81,0,245,11,0
2018-01-31,06:00,6,79,0,275,10,0
2018-01-31,12:00,8,62,176,285,16,0
2018-01-31,18:00,6,78,186,275,10,0.2
2018-02-01,00:00,6,91,0,235,5,0.9
2018-02-01,06:00,5,88,0,295,8,1.3
2018-02-01,12:00,6,81,171,320,11,0.5
2018-02-01,18:00,4,77,309,300,7,0
2018-02-02,00:00,2,87,0,285,4,0
2018-02-02,06:00,3,92,0,190,5,1.9
2018-02-02,12:00,10,94,42,285,11,2.2
2018-02-02,18:00,9,88,119,290,9,0.1
2018-02-03,00:00,8,88,0,265,6,0.1
2018-02-03,06:00,6,88,0,235,6,0
2018-02-03,12:00,9,84,82,235,10,0
2018-02-03,18:00,9,77,102,260,9,0
2018-02-04,00:00,7,74,0,265,11,0
2018-02-04,06:00,8,75,0,290,13,0
2018-02-04,12:00,10,78,68,285,11,0
2018-02-04,18:00,10,78,166,310,10,0
2018-02-05,00:00,9,83,0,310,9,0.1
