Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,12:00,16,77,1177,55,10,0
2019-07-14,18:00,16,79,1415,60,8,0
2019-07-15,00:00,12,96,127,25,4,0
2019-07-15,06:00,13,97,34,30,2,0
2019-07-15,12:00,19,74,1115,180,7,0
2019-07-15,18:00,18,80,1396,215,6,0
2019-07-16,00:00,16,95,99,200,5,0
2019-07-16,06:00,16,94,26,190,5,1
2019-07-16,12:00,18,75,886,205,10,0.1
2019-07-16,18:00,18,86,1284,220,10,0
2019-07-17,00:00,15,93,101,215,7,0
2019-07-17,06:00,15,90,26,275,4,0
2019-07-17,12:00,18,73,972,225,12,0
2019-07-17,18:00,16,85,738,205,14,0.8
2019-07-18,00:00,16,95,56,235,9,2
2019-07-18,06:00,15,89,18,295,9,0
2019-07-18,12:00,18,68,868,230,10,0.1
2019-07-18,18:00,17,76,1158,230,13,0
2019-07-19,00:00,15,91,109,235,8,0
2019-07-19,06:00,15,94,5,150,13,6.6
2019-07-19,12:00,17,86,628,215,14,1.2
2019-07-19,18:00,17,85,1237,230,12,0
2019-07-20,00:00,16,95,92,240,10,0.1
2019-07-20,06:00,16,93,26,240,8,0
2019-07-20,12:00,18,81,1027,220,12,0.1
2019-07-20,18:00,17,88,1023,215,12,0.4
2019-07-21,00:00,16,93,75,210,8,0.4
2019-07-21,06:00,16,96,14,255,9,3.5
2019-07-21,12:00,18,79,980,230,14,0
2019-07-21,18:00,17,91,712,215,15,0.2
2019-07-22,00:00,17,97,26,230,11,8.900001
2019-07-22,06:00,16,95,5,225,5,1.7
2019-07-22,12:00,18,90,437,205,15,2.3
2019-07-22,18:00,18,92,694,195,17,1.3
2019-07-23,00:00,18,95,31,195,18,0.4
2019-07-23,06:00,18,97,4,200,18,3.9
2019-07-23,12:00,18,95,268,215,18,4.6
2019-07-23,18:00,17,79,797,225,21,0
2019-07-24,00:00,16,87,112,235,18,0
