Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,12:00,16,91,218,205,16,0.5
2017-10-14,18:00,14,95,305,185,11,0.6
2017-10-15,00:00,14,93,0,190,16,0.3
2017-10-15,06:00,15,95,0,200,16,0.4
2017-10-15,12:00,16,91,188,205,17,0.3
2017-10-15,18:00,15,95,216,190,12,1.2
2017-10-16,00:00,14,94,0,180,7,0.1
2017-10-16,06:00,15,98,0,75,13,0.7
2017-10-16,12:00,18,79,268,160,21,1.7
2017-10-16,18:00,15,75,461,195,33,0.1
2017-10-17,00:00,13,73,0,225,31,0.3
2017-10-17,06:00,13,67,0,235,22,0.1
2017-10-17,12:00,15,67,460,225,18,0
2017-10-17,18:00,13,89,285,220,7,0.2
2017-10-18,00:00,13,95,0,170,6,0
2017-10-18,06:00,13,91,0,100,8,0
2017-10-18,12:00,13,83,206,85,13,0.3
2017-10-18,18:00,13,92,121,175,6,6.6
2017-10-19,00:00,13,90,0,185,5,0.1
2017-10-19,06:00,12,91,0,185,4,0
2017-10-19,12:00,14,87,312,175,7,0.2
2017-10-19,18:00,13,87,283,155,16,2.3
2017-10-20,00:00,13,91,0,245,15,7
2017-10-20,06:00,12,84,0,265,17,0
2017-10-20,12:00,13,66,263,255,19,0
2017-10-20,18:00,10,62,435,255,15,0
2017-10-21,00:00,9,70,0,245,20,0
2017-10-21,06:00,10,84,0,250,27,2.4
2017-10-21,12:00,13,73,280,295,17,0.9
2017-10-21,18:00,12,81,328,285,11,0.8
2017-10-22,00:00,11,70,0,270,9,0
2017-10-22,06:00,10,77,0,250,11,0
2017-10-22,12:00,13,80,200,210,19,0.6
2017-10-22,18:00,14,90,89,235,19,3.4
2017-10-23,00:00,13,90,0,235,14,1.9
2017-10-23,06:00,14,88,0,230,20,6.3
2017-10-23,12:00,15,87,205,205,21,0.5
2017-10-23,18:00,14,90,93,180,24,4.9
2017-10-24,00:00,15,94,0,230,20,9.5
