Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,12:00,-1,51,331,70,15,0.1
2018-03-01,18:00,-1,71,280,65,13,0.3
2018-03-02,00:00,0,80,0,65,15,2.4
2018-03-02,06:00,0,81,0,70,16,3.4
2018-03-02,12:00,1,71,112,75,18,1.2
2018-03-02,18:00,1,77,195,70,15,0.2
2018-03-03,00:00,-1,77,0,75,12,0.1
2018-03-03,06:00,0,80,0,75,12,0
2018-03-03,12:00,3,70,289,90,14,0
2018-03-03,18:00,1,81,383,70,9,0
2018-03-04,00:00,0,87,0,75,5,0.1
2018-03-04,06:00,-2,89,0,70,5,0
2018-03-04,12:00,3,67,316,100,6,0.1
2018-03-04,18:00,2,77,357,75,4,0
2018-03-05,00:00,-1,90,0,100,4,0
2018-03-05,06:00,1,89,0,90,4,0
2018-03-05,12:00,6,69,381,105,6,0
2018-03-05,18:00,5,76,501,95,6,0
2018-03-06,00:00,1,89,0,85,6,0
2018-03-06,06:00,1,94,0,80,8,0
2018-03-06,12:00,6,64,261,90,12,0
2018-03-06,18:00,4,72,560,75,7,0
2018-03-07,00:00,2,82,1,80,7,0
2018-03-07,06:00,1,92,0,80,7,0
2018-03-07,12:00,5,69,279,105,10,0
2018-03-07,18:00,4,79,333,105,6,0
2018-03-08,00:00,2,94,1,130,7,0.1
2018-03-08,06:00,3,94,0,130,9,0.7
2018-03-08,12:00,8,75,331,165,7,1.2
2018-03-08,18:00,6,83,564,150,5,0.5
2018-03-09,00:00,2,97,1,230,3,0
2018-03-09,06:00,2,96,0,235,6,0
2018-03-09,12:00,5,88,176,300,11,1
2018-03-09,18:00,4,60,613,285,9,0.1
2018-03-10,00:00,1,70,2,230,8,0
2018-03-10,06:00,2,87,0,235,10,0.5
2018-03-10,12:00,6,78,447,245,11,0.4
2018-03-10,18:00,5,65,671,265,13,1.4
2018-03-11,00:00,5,82,2,275,15,0.2
