Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,06:00,6,76,0,130,5,0
2019-01-04,09:00,6,76,0,140,5,0
2019-01-04,12:00,7,69,88,160,8,0
2019-01-04,15:00,7,72,118,170,7,0
2019-01-04,18:00,6,77,14,155,6,0
2019-01-04,21:00,6,79,0,170,6,0
2019-01-05,00:00,6,76,0,170,8,0
2019-01-05,03:00,6,80,0,180,8,0
2019-01-05,06:00,6,84,0,190,8,0
2019-01-05,09:00,7,87,0,195,7,0
2019-01-05,12:00,8,79,56,210,10,0
2019-01-05,15:00,9,79,87,210,5,0
2019-01-05,18:00,7,92,13,205,6,0
2019-01-05,21:00,7,96,0,220,6,0
2019-01-06,00:00,7,98,0,215,4,0
2019-01-06,03:00,8,96,0,220,4,0
2019-01-06,06:00,8,97,0,215,4,0
2019-01-06,09:00,8,98,0,220,5,0
2019-01-06,12:00,10,96,25,235,5,0.1
2019-01-06,15:00,10,89,58,220,5,0
2019-01-06,18:00,9,97,12,205,5,0
2019-01-06,21:00,6,99,0,200,4,0
2019-01-07,00:00,7,94,0,210,7,0
2019-01-07,03:00,7,87,0,210,8,0
2019-01-07,06:00,8,88,0,215,8,0
2019-01-07,09:00,8,87,0,225,9,0
2019-01-07,12:00,10,89,60,230,7,0
2019-01-07,15:00,11,85,68,265,8,0
2019-01-07,18:00,8,90,8,315,9,0
2019-01-07,21:00,8,84,0,300,9,0
2019-01-08,00:00,8,81,0,315,10,0
2019-01-08,03:00,7,75,0,325,11,0
2019-01-08,06:00,6,75,0,325,10,0
2019-01-08,09:00,5,80,1,330,9,0
2019-01-08,12:00,7,76,121,325,8,0
2019-01-08,15:00,7,74,213,325,8,0
2019-01-08,18:00,6,79,19,320,8,0
2019-01-08,21:00,5,79,0,330,8,0
2019-01-09,00:00,4,86,0,330,7,0
