Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,06:00,17,97,2,240,7,0.1
2018-08-20,09:00,18,94,107,245,5,0.1
2018-08-20,12:00,19,83,395,230,8,0.1
2018-08-20,15:00,19,83,447,230,9,0.1
2018-08-20,18:00,18,83,273,240,7,0
2018-08-20,21:00,18,80,27,310,7,0
2018-08-21,00:00,16,88,0,310,7,0
2018-08-21,03:00,14,94,0,295,5,0
2018-08-21,06:00,14,95,4,280,3,0
2018-08-21,09:00,17,80,265,225,7,0
2018-08-21,12:00,18,78,654,220,9,0
2018-08-21,15:00,18,87,698,225,13,0
2018-08-21,18:00,17,92,367,230,12,0
2018-08-21,21:00,16,95,39,235,13,0
2018-08-22,00:00,16,99,0,230,14,0
2018-08-22,03:00,16,98,0,225,14,0.1
2018-08-22,06:00,17,95,1,225,15,1.3
2018-08-22,09:00,17,98,71,235,13,1.4
2018-08-22,12:00,17,93,216,240,11,0.6
2018-08-22,15:00,20,81,349,255,5,0.3
2018-08-22,18:00,20,69,289,350,5,0.1
2018-08-22,21:00,15,96,36,30,3,0
2018-08-23,00:00,14,74,0,310,9,0
2018-08-23,03:00,12,78,0,310,9,0
2018-08-23,06:00,12,81,3,255,8,0
2018-08-23,09:00,15,74,243,260,14,0
2018-08-23,12:00,16,57,557,285,14,0.1
2018-08-23,15:00,17,44,569,290,14,0
2018-08-23,18:00,15,53,270,290,13,0
2018-08-23,21:00,13,65,27,275,11,0
2018-08-24,00:00,12,72,0,275,11,0
2018-08-24,03:00,11,75,0,265,10,0
2018-08-24,06:00,11,77,3,265,9,0
2018-08-24,09:00,13,70,134,260,11,0
2018-08-24,12:00,14,61,318,260,13,0.1
2018-08-24,15:00,13,77,206,275,13,1
2018-08-24,18:00,13,81,85,275,11,0.4
2018-08-24,21:00,12,83,9,290,11,0
2018-08-25,00:00,10,85,0,295,9,0
