Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,12:00,4,60,259,340,16,0.1
2018-02-06,18:00,3,51,462,335,13,0
2018-02-07,00:00,0,73,0,325,11,0
2018-02-07,06:00,-1,85,0,315,9,0
2018-02-07,12:00,5,73,245,275,6,0
2018-02-07,18:00,6,82,193,240,9,0.7
2018-02-08,00:00,8,89,0,225,13,1.2
2018-02-08,06:00,9,92,0,225,15,0.3
2018-02-08,12:00,9,97,76,215,12,0.6
2018-02-08,18:00,9,97,55,260,8,3.2
2018-02-09,00:00,5,83,0,260,18,0
2018-02-09,06:00,1,69,0,295,15,0
2018-02-09,12:00,5,60,308,295,15,0
2018-02-09,18:00,4,63,492,270,8,0
2018-02-10,00:00,4,78,0,245,8,0
2018-02-10,06:00,7,82,0,215,21,0.9
2018-02-10,12:00,10,92,34,220,22,3.4
2018-02-10,18:00,7,65,231,270,12,0.3
2018-02-11,00:00,3,91,0,305,8,1.4
2018-02-11,06:00,3,80,0,255,13,0
2018-02-11,12:00,4,65,321,275,15,0
2018-02-11,18:00,3,62,515,265,12,0
2018-02-12,00:00,3,73,0,255,13,0
2018-02-12,06:00,2,77,0,250,12,0
2018-02-12,12:00,7,59,306,230,20,0
2018-02-12,18:00,6,82,413,205,25,0.7
2018-02-13,00:00,2,83,0,285,10,4.2
2018-02-13,06:00,1,76,0,255,10,0
2018-02-13,12:00,6,67,330,235,13,0
2018-02-13,18:00,7,74,345,205,26,0.8
2018-02-14,00:00,10,93,0,215,23,9.5
2018-02-14,06:00,8,82,0,245,14,0.2
2018-02-14,12:00,9,78,262,210,16,0
2018-02-14,18:00,9,88,213,220,21,1.3
2018-02-15,00:00,7,86,0,235,16,2
2018-02-15,06:00,7,64,0,235,18,0.1
2018-02-15,12:00,8,60,292,235,19,0.2
2018-02-15,18:00,7,69,450,245,12,0.1
2018-02-16,00:00,5,80,0,240,10,0
