Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,12:00,20,66,1101,185,6,0
2018-07-07,18:00,20,71,1461,215,8,0
2018-07-08,00:00,16,89,130,245,6,0
2018-07-08,06:00,16,86,41,340,5,0
2018-07-08,12:00,21,65,1249,125,4,0
2018-07-08,18:00,21,62,1481,210,5,0
2018-07-09,00:00,18,81,129,15,5,0
2018-07-09,06:00,17,85,39,30,8,0
2018-07-09,12:00,20,68,1133,65,8,0
2018-07-09,18:00,18,73,1322,55,7,0
2018-07-10,00:00,15,78,126,40,8,0
2018-07-10,06:00,15,83,36,45,8,0
2018-07-10,12:00,17,69,1067,70,10,0
2018-07-10,18:00,18,68,1418,40,11,0
2018-07-11,00:00,15,82,129,25,10,0
2018-07-11,06:00,16,81,31,20,10,0
2018-07-11,12:00,18,70,959,60,10,0
2018-07-11,18:00,19,67,1272,55,7,0
2018-07-12,00:00,16,72,118,40,7,0
2018-07-12,06:00,17,70,23,25,6,0
2018-07-12,12:00,20,64,1099,75,9,0
2018-07-12,18:00,19,66,1287,80,5,0
2018-07-13,00:00,15,88,113,25,3,0
2018-07-13,06:00,16,80,34,30,6,0
2018-07-13,12:00,20,65,1171,110,6,0
2018-07-13,18:00,19,69,1284,220,6,0
2018-07-14,00:00,18,85,114,265,5,0
2018-07-14,06:00,17,76,35,320,5,0
2018-07-14,12:00,23,58,1092,185,6,0
2018-07-14,18:00,20,68,1432,230,9,0
2018-07-15,00:00,18,81,117,270,5,0
2018-07-15,06:00,17,76,29,345,7,0
2018-07-15,12:00,21,71,1166,140,5,0
2018-07-15,18:00,21,67,1362,240,9,0
2018-07-16,00:00,19,65,84,325,8,0
2018-07-16,06:00,18,83,16,290,5,0
2018-07-16,12:00,20,59,706,315,6,0.5
2018-07-16,18:00,19,55,1126,220,6,0.4
2018-07-17,00:00,15,66,101,315,7,0
