Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,12:00,17,54,1218,350,4,0
2019-07-07,18:00,18,55,1249,70,4,0
2019-07-08,00:00,12,79,50,110,4,0
2019-07-08,06:00,12,83,40,115,3,0
2019-07-08,12:00,18,61,693,175,2,0.3
2019-07-08,18:00,16,88,415,145,3,1.4
2019-07-09,00:00,15,98,26,215,4,0.7
2019-07-09,06:00,15,91,18,250,7,0
2019-07-09,12:00,20,73,514,275,9,0.2
2019-07-09,18:00,20,75,553,295,6,0.1
2019-07-10,00:00,16,95,93,260,3,0.6
2019-07-10,06:00,15,91,13,250,4,0.4
2019-07-10,12:00,19,66,530,255,9,0.6
2019-07-10,18:00,20,59,738,265,6,0
2019-07-11,00:00,14,88,93,265,3,0.4
2019-07-11,06:00,15,89,28,190,2,0.4
2019-07-11,12:00,20,59,943,195,7,0.3
2019-07-11,18:00,18,81,926,295,6,1.8
2019-07-12,00:00,14,88,97,285,6,0.3
2019-07-12,06:00,13,88,36,320,7,0
2019-07-12,12:00,19,68,565,325,8,0.5
2019-07-12,18:00,20,74,824,350,6,1.1
2019-07-13,00:00,14,91,101,330,7,0.1
2019-07-13,06:00,14,88,26,345,9,0
2019-07-13,12:00,19,63,576,335,6,0
2019-07-13,18:00,20,60,685,345,4,0
2019-07-14,00:00,14,91,73,45,5,0
2019-07-14,06:00,13,88,36,5,3,0
2019-07-14,12:00,20,56,1083,310,2,0
2019-07-14,18:00,21,66,1124,120,5,0
2019-07-15,00:00,16,89,105,165,5,0
2019-07-15,06:00,15,91,26,245,4,0
2019-07-15,12:00,21,60,870,235,7,0.1
2019-07-15,18:00,19,64,946,270,7,0
2019-07-16,00:00,14,85,61,265,7,0
2019-07-16,06:00,13,93,37,250,7,0
2019-07-16,12:00,19,54,898,260,8,0
2019-07-16,18:00,19,57,846,275,7,0.1
2019-07-17,00:00,14,81,97,245,4,0
