Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,06:00,17,91,5,170,6,0
2018-07-27,09:00,17,73,90,200,8,0.1
2018-07-27,12:00,17,66,181,180,7,0
2018-07-27,15:00,20,55,425,170,8,0
2018-07-27,18:00,19,64,208,165,8,0
2018-07-27,21:00,16,90,30,120,5,1.3
2018-07-28,00:00,15,93,0,110,7,0.4
2018-07-28,03:00,15,93,0,110,11,2.3
2018-07-28,06:00,11,96,5,230,9,1.6
2018-07-28,09:00,11,90,67,250,14,3.4
2018-07-28,12:00,15,55,618,255,14,1.4
2018-07-28,15:00,15,60,595,250,13,1.2
2018-07-28,18:00,15,57,387,250,11,0.1
2018-07-28,21:00,13,70,82,235,7,0
2018-07-29,00:00,10,83,0,175,5,0
2018-07-29,03:00,11,75,0,135,5,0
2018-07-29,06:00,12,94,4,95,9,1.3
2018-07-29,09:00,15,93,70,100,11,0.8
2018-07-29,12:00,19,76,314,235,10,0.1
2018-07-29,15:00,19,74,457,265,11,0.4
2018-07-29,18:00,17,69,310,265,10,0
2018-07-29,21:00,14,73,91,240,4,0
2018-07-30,00:00,13,78,0,145,4,0.3
2018-07-30,03:00,13,91,0,135,6,1.6
2018-07-30,06:00,13,91,7,260,9,2
2018-07-30,09:00,15,70,198,245,11,0
2018-07-30,12:00,17,58,637,225,12,0.3
2018-07-30,15:00,18,49,616,225,12,0.1
2018-07-30,18:00,17,53,364,215,10,0
2018-07-30,21:00,15,62,72,205,10,0
2018-07-31,00:00,13,71,0,190,10,0
2018-07-31,03:00,13,75,0,190,10,0
2018-07-31,06:00,13,84,6,195,9,0.7
2018-07-31,09:00,15,69,178,215,15,0.4
2018-07-31,12:00,16,65,354,220,13,0.2
2018-07-31,15:00,19,57,362,220,13,0
2018-07-31,18:00,20,48,232,230,9,0
2018-07-31,21:00,16,73,69,195,9,0
2018-08-01,00:00,14,90,0,190,9,0
