Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,12:00,23,58,1225,155,8,0
2017-05-25,18:00,21,64,1423,160,8,0
2017-05-26,00:00,14,94,109,110,7,0
2017-05-26,06:00,15,78,41,115,7,0
2017-05-26,12:00,23,56,1223,150,9,0
2017-05-26,18:00,21,64,1347,150,6,0
2017-05-27,00:00,14,89,69,100,4,0
2017-05-27,06:00,14,86,23,110,6,0.6
2017-05-27,12:00,15,93,275,240,11,4.1
2017-05-27,18:00,15,67,607,275,12,0
2017-05-28,00:00,10,91,94,285,5,0
2017-05-28,06:00,9,91,41,300,3,0
2017-05-28,12:00,15,57,879,305,3,0
2017-05-28,18:00,16,57,864,330,7,0
2017-05-29,00:00,9,90,65,100,4,0
2017-05-29,06:00,10,89,46,125,1,0
2017-05-29,12:00,17,53,1052,325,2,0
2017-05-29,18:00,17,56,1016,70,2,0
2017-05-30,00:00,12,88,76,205,5,0
2017-05-30,06:00,10,83,44,230,3,0
2017-05-30,12:00,17,55,964,230,5,0
2017-05-30,18:00,16,70,532,295,2,0
2017-05-31,00:00,12,88,37,185,7,0
2017-05-31,06:00,12,79,35,165,7,0.4
2017-05-31,12:00,19,46,1170,165,10,0
2017-05-31,18:00,17,62,1100,140,9,0
2017-06-01,00:00,12,93,62,110,8,0.9
2017-06-01,06:00,12,90,37,105,7,0.4
2017-06-01,12:00,15,77,818,35,3,0.9
2017-06-01,18:00,15,70,894,275,10,4
2017-06-02,00:00,10,85,74,265,14,0.7
2017-06-02,06:00,10,78,6,260,12,0
2017-06-02,12:00,13,59,489,270,12,0.3
2017-06-02,18:00,13,57,876,290,9,0
2017-06-03,00:00,7,78,92,305,5,0
2017-06-03,06:00,7,85,43,290,2,0
2017-06-03,12:00,13,51,1089,355,1,0
2017-06-03,18:00,13,58,1043,110,5,0
2017-06-04,00:00,10,89,47,55,7,1.9
