Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,06:00,9,84,0,335,10,0.4
2018-09-23,09:00,10,72,144,335,11,0
2018-09-23,12:00,12,49,514,330,13,0
2018-09-23,15:00,13,42,541,335,14,0
2018-09-23,18:00,11,54,202,340,9,0
2018-09-23,21:00,9,66,1,315,8,0
2018-09-24,00:00,8,75,0,330,8,0
2018-09-24,03:00,7,82,0,335,7,0
2018-09-24,06:00,6,83,0,335,6,0
2018-09-24,09:00,9,75,143,325,5,0
2018-09-24,12:00,12,52,552,65,2,0
2018-09-24,15:00,13,52,582,170,4,0
2018-09-24,18:00,10,63,227,210,4,0
2018-09-24,21:00,8,75,1,225,5,0
2018-09-25,00:00,7,75,0,205,5,0
2018-09-25,03:00,9,74,0,205,5,0
2018-09-25,06:00,11,62,0,205,9,0
2018-09-25,09:00,13,60,141,200,12,0
2018-09-25,12:00,14,59,478,210,14,0
2018-09-25,15:00,14,59,500,215,15,0
2018-09-25,18:00,14,63,212,215,15,0
2018-09-25,21:00,14,65,0,215,15,0
2018-09-26,00:00,14,74,0,220,15,0
2018-09-26,03:00,14,78,0,230,15,0
2018-09-26,06:00,14,84,0,230,14,0
2018-09-26,09:00,15,80,123,240,14,0
2018-09-26,12:00,16,79,485,235,14,0
2018-09-26,15:00,16,84,535,225,12,0
2018-09-26,18:00,14,91,217,230,10,0
2018-09-26,21:00,14,93,0,235,10,0
2018-09-27,00:00,13,95,0,235,9,0
2018-09-27,03:00,13,95,0,245,10,0
2018-09-27,06:00,12,94,0,245,11,0
2018-09-27,09:00,13,82,133,250,10,0
2018-09-27,12:00,16,69,514,280,8,0
2018-09-27,15:00,18,64,524,315,10,0
2018-09-27,18:00,14,74,107,355,11,0
2018-09-27,21:00,12,70,0,10,11,0.1
2018-09-28,00:00,10,66,0,355,11,0
