Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,01:00,9,95,0,216,7,0
2018-10-17,02:00,9,96,0,218,7,0
2018-10-17,03:00,8,97,0,217,7,0
2018-10-17,04:00,8,97,0,223,7,0
2018-10-17,05:00,8,96,0,228,6,0
2018-10-17,06:00,8,96,0,244,7,0
2018-10-17,07:00,8,96,0,265,7,0
2018-10-17,08:00,9,96,13,287,8,0
2018-10-17,09:00,10,90,51,297,8,0
2018-10-17,10:00,11,80,94,305,8,0
2018-10-17,11:00,12,71,129,313,8,0
2018-10-17,12:00,12,64,144,313,7,0
2018-10-17,13:00,12,55,140,311,8,0
2018-10-17,14:00,12,49,130,318,8,0
2018-10-17,15:00,12,52,76,318,7,0
2018-10-17,16:00,11,57,46,321,5,0
2018-10-17,17:00,10,66,22,322,3,0
2018-10-17,18:00,9,75,1,318,3,0
2018-10-17,19:00,8,77,0,317,3,0
2018-10-17,20:00,7,78,0,315,4,0
2018-10-17,21:00,7,80,0,320,5,0
2018-10-17,22:00,6,82,0,336,5,0
2018-10-17,23:00,6,85,0,336,5,0
2018-10-18,00:00,5,87,0,336,4,0
2018-10-18,01:00,5,88,0,342,4,0
2018-10-18,02:00,4,90,0,337,5,0
2018-10-18,03:00,4,90,0,342,3,0
2018-10-18,04:00,4,92,0,331,4,0
2018-10-18,05:00,3,94,0,244,1,0
2018-10-18,06:00,3,95,0,254,1,0
2018-10-18,07:00,2,96,0,273,1,0
2018-10-18,08:00,3,94,14,280,1,0
2018-10-18,09:00,6,87,57,317,1,0
2018-10-18,10:00,8,79,101,43,1,0
2018-10-18,11:00,10,69,135,103,2,0
2018-10-18,12:00,11,64,156,139,4,0
2018-10-18,13:00,11,59,147,146,5,0
2018-10-18,14:00,12,57,142,148,4,0
2018-10-18,15:00,12,58,110,155,4,0
2018-10-18,16:00,11,61,66,148,3,0
2018-10-18,17:00,9,73,28,125,4,0
2018-10-18,18:00,8,78,1,115,5,0
2018-10-18,19:00,7,81,0,136,5,0
2018-10-18,20:00,7,80,0,168,5,0
2018-10-18,21:00,7,79,0,183,5,0
2018-10-18,22:00,7,80,0,180,6,0
2018-10-18,23:00,6,82,0,176,6,0
2018-10-19,00:00,6,82,0,185,6,0
2018-10-19,01:00,6,84,0,190,6,0
2018-10-19,02:00,6,85,0,188,6,0
2018-10-19,03:00,6,83,0,197,6,0
2018-10-19,04:00,6,81,0,201,7,0
2018-10-19,05:00,7,81,0,202,7,0
2018-10-19,06:00,7,83,0,205,8,0
2018-10-19,07:00,7,85,0,207,8,0
2018-10-19,08:00,7,84,10,206,8,0
2018-10-19,09:00,9,80,38,207,8,0
2018-10-19,10:00,10,75,79,211,8,0
2018-10-19,11:00,12,71,119,220,7,0
2018-10-19,12:00,13,71,103,225,7,0
2018-10-19,13:00,12,73,44,219,6,0
2018-10-19,14:00,13,73,54,220,6,0
2018-10-19,15:00,13,75,33,216,5,0
2018-10-19,16:00,13,78,24,212,5,0
2018-10-19,17:00,12,83,8,210,4,0
2018-10-19,18:00,12,85,0,207,4,0
2018-10-19,19:00,12,86,0,193,4,0
2018-10-19,20:00,12,86,0,198,5,0
2018-10-19,21:00,12,86,0,194,6,0
2018-10-19,22:00,12,86,0,192,6,0
2018-10-19,23:00,12,86,0,196,6,0
2018-10-20,00:00,11,91,0,201,6,0
2018-10-20,01:00,10,94,0,197,7,0
2018-10-20,02:00,10,95,0,198,7,0
2018-10-20,03:00,10,94,0,204,7,0
2018-10-20,04:00,10,93,0,201,8,0
2018-10-20,05:00,10,92,0,209,8,0
2018-10-20,06:00,11,89,0,204,8,0
2018-10-20,07:00,11,88,0,204,8,0
2018-10-20,08:00,11,85,4,206,8,0
2018-10-20,09:00,12,83,21,207,7,0
2018-10-20,10:00,13,79,80,214,8,0
2018-10-20,11:00,14,78,121,221,7,0
2018-10-20,12:00,15,76,131,230,8,0
2018-10-20,13:00,16,74,124,232,8,0
2018-10-20,14:00,16,73,107,235,8,0
2018-10-20,15:00,16,74,68,233,7,0
2018-10-20,16:00,16,75,46,226,6,0
2018-10-20,17:00,15,79,14,219,6,0
2018-10-20,18:00,14,81,0,209,6,0
