Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,12:00,18,68,664,250,12,0
2018-06-18,18:00,18,76,729,265,11,0.2
2018-06-19,00:00,13,80,92,275,6,0
2018-06-19,06:00,13,87,11,105,1,0.5
2018-06-19,12:00,19,77,368,225,11,0.8
2018-06-19,18:00,20,76,1006,210,12,0.4
2018-06-20,00:00,16,90,88,215,11,0.1
2018-06-20,06:00,13,87,11,325,9,0.3
2018-06-20,12:00,15,61,742,335,7,0.1
2018-06-20,18:00,15,50,1028,325,7,0
2018-06-21,00:00,10,73,62,320,6,0
2018-06-21,06:00,9,82,52,315,6,0
2018-06-21,12:00,14,51,1118,345,7,0
2018-06-21,18:00,15,49,1083,350,7,0
2018-06-22,00:00,9,80,104,330,4,0
2018-06-22,06:00,9,82,48,350,3,0
2018-06-22,12:00,15,55,1004,350,3,0
2018-06-22,18:00,16,53,1189,355,5,0
2018-06-23,00:00,9,93,96,215,3,0
2018-06-23,06:00,10,90,51,50,0,0
2018-06-23,12:00,18,52,1252,210,3,0
2018-06-23,18:00,20,58,1457,220,7,0
2018-06-24,00:00,12,92,123,240,4,0
2018-06-24,06:00,11,86,44,255,2,0
2018-06-24,12:00,20,52,1162,220,5,0
2018-06-24,18:00,21,58,1484,200,7,0
2018-06-25,00:00,12,82,141,220,5,0
2018-06-25,06:00,12,89,50,240,2,0
2018-06-25,12:00,21,45,1310,250,4,0
2018-06-25,18:00,23,44,1542,305,3,0
2018-06-26,00:00,12,85,146,295,4,0
2018-06-26,06:00,13,83,50,10,3,0
2018-06-26,12:00,24,46,1282,150,3,0
2018-06-26,18:00,24,46,1499,130,4,0
2018-06-27,00:00,16,65,119,120,3,0
2018-06-27,06:00,14,72,50,30,2,0
2018-06-27,12:00,26,49,1272,130,6,0
2018-06-27,18:00,25,48,1495,135,5,0
2018-06-28,00:00,16,81,142,125,4,0
