Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,06:00,10,98,0,60,4,14.8
2017-11-22,09:00,10,96,0,30,7,15.3
2017-11-22,12:00,10,98,14,120,1,3.1
2017-11-22,15:00,10,95,65,275,3,0.2
2017-11-22,18:00,8,97,7,315,6,0.9
2017-11-22,21:00,4,95,0,295,8,0.8
2017-11-23,00:00,4,90,0,245,6,0.8
2017-11-23,03:00,3,84,0,225,11,0
2017-11-23,06:00,4,75,0,215,14,0
2017-11-23,09:00,5,78,4,265,13,0
2017-11-23,12:00,7,67,168,280,14,0
2017-11-23,15:00,6,65,206,270,9,0
2017-11-23,18:00,3,74,20,245,7,0
2017-11-23,21:00,2,80,0,255,7,0
2017-11-24,00:00,1,89,0,270,5,0
2017-11-24,03:00,0,90,0,270,5,0
2017-11-24,06:00,-1,91,0,220,5,0
2017-11-24,09:00,-1,90,7,215,5,0
2017-11-24,12:00,3,76,159,230,6,0.4
2017-11-24,15:00,4,84,137,270,8,0.3
2017-11-24,18:00,2,90,16,250,9,0
2017-11-24,21:00,1,89,0,265,9,0
2017-11-25,00:00,0,93,0,275,8,0
2017-11-25,03:00,1,91,0,275,9,0
2017-11-25,06:00,1,84,0,275,10,0
2017-11-25,09:00,1,88,6,285,10,0
2017-11-25,12:00,4,77,179,280,10,0
2017-11-25,15:00,4,75,209,285,11,0
2017-11-25,18:00,3,81,18,285,11,0
2017-11-25,21:00,2,86,0,285,11,0
2017-11-26,00:00,2,85,0,290,10,0
2017-11-26,03:00,2,92,0,290,9,0
2017-11-26,06:00,1,92,0,290,8,0
2017-11-26,09:00,2,91,5,290,8,0
2017-11-26,12:00,5,81,170,285,8,0
2017-11-26,15:00,5,80,144,280,7,0
2017-11-26,18:00,4,81,9,250,6,0
2017-11-26,21:00,2,85,0,220,7,0
2017-11-27,00:00,4,79,0,205,10,0.1
