Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,01:00,7,68,0,122,13,0.1
2019-04-15,02:00,6,71,0,123,14,0.4
2019-04-15,03:00,5,86,0,117,13,1.3
2019-04-15,04:00,4,86,0,117,14,0.6
2019-04-15,05:00,5,85,0,114,15,1.4
2019-04-15,06:00,5,85,0,113,16,0.2
2019-04-15,07:00,5,82,4,115,16,0.1
2019-04-15,08:00,6,81,18,117,16,0.1
2019-04-15,09:00,5,87,37,116,16,0.9
2019-04-15,10:00,5,88,38,119,17,0.6
2019-04-15,11:00,6,84,44,118,18,0.2
2019-04-15,12:00,6,80,51,114,17,0.1
2019-04-15,13:00,7,76,63,111,16,0.1
2019-04-15,14:00,7,78,53,114,14,0.3
2019-04-15,15:00,6,85,26,116,13,0.8
2019-04-15,16:00,6,86,17,120,14,0.9
2019-04-15,17:00,7,85,16,122,14,0.7
2019-04-15,18:00,7,85,10,129,14,0.4
2019-04-15,19:00,7,85,6,131,13,0.5
2019-04-15,20:00,7,86,0,131,12,0.5
2019-04-15,21:00,7,88,0,125,10,0.4
2019-04-15,22:00,7,90,0,121,9,0.3
2019-04-15,23:00,7,92,0,117,8,0.5
2019-04-16,00:00,7,92,0,114,7,0.7
2019-04-16,01:00,7,94,0,110,7,0.7
2019-04-16,02:00,7,94,0,110,8,0.8
2019-04-16,03:00,7,94,0,109,8,0.7
2019-04-16,04:00,7,95,0,109,8,0.4
2019-04-16,05:00,7,95,0,109,7,0.3
2019-04-16,06:00,7,95,1,104,6,0.2
2019-04-16,07:00,7,96,7,102,6,0.1
2019-04-16,08:00,8,96,13,103,6,0.1
2019-04-16,09:00,8,93,18,105,7,0.1
2019-04-16,10:00,9,89,41,112,7,0.1
2019-04-16,11:00,9,88,48,108,6,0
2019-04-16,12:00,10,84,77,104,6,0
2019-04-16,13:00,10,80,96,104,5,0
2019-04-16,14:00,10,80,68,104,6,0
2019-04-16,15:00,10,84,76,101,6,0
2019-04-16,16:00,10,84,86,97,6,0
2019-04-16,17:00,10,83,75,94,6,0
2019-04-16,18:00,9,85,54,89,7,0
2019-04-16,19:00,8,90,23,96,6,0
2019-04-16,20:00,7,96,2,99,6,0
2019-04-16,21:00,6,97,0,101,5,0
2019-04-16,22:00,6,98,0,101,5,0
2019-04-16,23:00,6,98,0,91,4,0
2019-04-17,00:00,6,98,0,98,4,0
2019-04-17,01:00,5,99,0,107,4,0
2019-04-17,02:00,5,98,0,94,4,0
2019-04-17,03:00,5,99,0,108,4,0
2019-04-17,04:00,4,100,0,116,4,0
2019-04-17,05:00,5,100,0,112,4,0
2019-04-17,06:00,5,100,2,113,4,0
2019-04-17,07:00,6,98,23,108,5,0
2019-04-17,08:00,8,91,55,110,7,0
2019-04-17,09:00,10,81,113,112,8,0
2019-04-17,10:00,12,67,185,119,9,0
2019-04-17,11:00,12,61,167,117,9,0
2019-04-17,12:00,13,58,234,114,9,0
2019-04-17,13:00,14,58,203,104,9,0
2019-04-17,14:00,13,66,182,103,10,0
2019-04-17,15:00,12,69,147,103,10,0
2019-04-17,16:00,12,69,124,97,10,0
2019-04-17,17:00,11,72,110,98,9,0
2019-04-17,18:00,10,79,73,77,7,0
2019-04-17,19:00,9,86,26,70,6,0
2019-04-17,20:00,8,90,2,67,6,0
2019-04-17,21:00,8,91,0,65,6,0
2019-04-17,22:00,8,91,0,71,6,0
2019-04-17,23:00,8,90,0,80,6,0
2019-04-18,00:00,8,90,0,83,6,0
2019-04-18,01:00,8,92,0,87,7,0
2019-04-18,02:00,8,93,0,84,8,0
2019-04-18,03:00,9,94,0,87,8,0
2019-04-18,04:00,8,95,0,86,8,0
2019-04-18,05:00,8,96,0,84,8,0
2019-04-18,06:00,8,97,3,83,8,0
2019-04-18,07:00,9,94,26,89,9,0
2019-04-18,08:00,10,90,55,94,9,0
2019-04-18,09:00,11,83,102,97,11,0
2019-04-18,10:00,13,74,172,100,11,0
2019-04-18,11:00,14,70,222,99,11,0
2019-04-18,12:00,14,66,239,100,10,0
2019-04-18,13:00,14,67,258,96,10,0
2019-04-18,14:00,15,67,242,93,10,0
2019-04-18,15:00,14,69,198,92,9,0
2019-04-18,16:00,14,70,173,93,9,0
2019-04-18,17:00,14,71,141,88,8,0
2019-04-18,18:00,14,75,86,81,6,0
