Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,06:00,9,88,44,275,3,0
2019-06-21,09:00,13,62,417,280,3,0
2019-06-21,12:00,15,51,612,225,4,0
2019-06-21,15:00,14,64,447,190,7,0
2019-06-21,18:00,14,71,322,180,8,0
2019-06-21,21:00,12,86,66,160,5,0
2019-06-22,00:00,10,96,0,145,4,0
2019-06-22,03:00,10,96,0,140,5,0
2019-06-22,06:00,12,92,34,135,6,0
2019-06-22,09:00,14,74,315,150,10,0
2019-06-22,12:00,16,68,601,140,11,0.1
2019-06-22,15:00,16,63,719,125,10,0
2019-06-22,18:00,14,75,345,105,9,0
2019-06-22,21:00,13,77,29,105,10,0.2
2019-06-23,00:00,13,87,0,120,12,1.8
2019-06-23,03:00,13,86,0,120,12,0.3
2019-06-23,06:00,14,83,31,120,12,0
2019-06-23,09:00,14,94,117,125,12,1.9
2019-06-23,12:00,15,90,163,125,13,2.6
2019-06-23,15:00,15,92,259,110,11,1.1
2019-06-23,18:00,14,95,171,100,11,2.3
2019-06-23,21:00,13,95,33,95,11,4.6
2019-06-24,00:00,13,98,0,100,7,1.1
2019-06-24,03:00,13,99,0,95,6,0.5
2019-06-24,06:00,14,98,11,105,6,0.1
2019-06-24,09:00,16,90,108,110,5,0.1
2019-06-24,12:00,19,81,410,145,5,0.4
2019-06-24,15:00,19,79,714,155,6,0.5
2019-06-24,18:00,19,73,533,155,4,0.2
2019-06-24,21:00,15,92,131,150,4,0
2019-06-25,00:00,13,99,0,70,2,0
2019-06-25,03:00,13,100,0,355,3,0
2019-06-25,06:00,15,93,25,20,6,0
2019-06-25,09:00,18,75,311,35,8,0
2019-06-25,12:00,20,66,528,30,9,0
2019-06-25,15:00,20,75,437,40,8,0.8
2019-06-25,18:00,17,89,144,45,12,2.4
2019-06-25,21:00,16,90,37,60,11,1.5
2019-06-26,00:00,16,92,0,70,10,0.6
