Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,01:00,7,95,0,219,7,0
2019-01-26,02:00,8,93,0,223,8,0
2019-01-26,03:00,8,94,0,225,8,0
2019-01-26,04:00,9,90,0,231,10,0
2019-01-26,05:00,8,90,0,225,11,0
2019-01-26,06:00,8,91,0,222,10,0
2019-01-26,07:00,9,88,0,223,11,0
2019-01-26,08:00,9,86,0,209,11,0
2019-01-26,09:00,9,85,3,203,13,0.1
2019-01-26,10:00,10,90,8,215,15,0.6
2019-01-26,11:00,9,88,9,245,14,1.4
2019-01-26,12:00,8,86,11,237,13,0.3
2019-01-26,13:00,8,81,68,243,14,0.1
2019-01-26,14:00,8,80,67,242,13,0
2019-01-26,15:00,8,81,22,242,11,0
2019-01-26,16:00,8,81,40,254,11,0
2019-01-26,17:00,8,82,13,270,13,0
2019-01-26,18:00,7,82,0,275,14,0.1
2019-01-26,19:00,7,83,0,285,13,0
2019-01-26,20:00,7,84,0,297,14,0
2019-01-26,21:00,6,86,0,310,15,0
2019-01-26,22:00,6,85,0,326,21,0.1
2019-01-26,23:00,5,74,0,331,21,0
2019-01-27,00:00,4,75,0,329,20,0
2019-01-27,01:00,4,69,0,330,20,0
2019-01-27,02:00,4,64,0,330,21,0
2019-01-27,03:00,4,60,0,328,20,0
2019-01-27,04:00,4,58,0,327,18,0
2019-01-27,05:00,4,58,0,325,17,0
2019-01-27,06:00,4,59,0,321,17,0
2019-01-27,07:00,4,59,0,322,16,0
2019-01-27,08:00,4,59,0,320,16,0
2019-01-27,09:00,4,59,4,321,15,0
2019-01-27,10:00,4,59,35,320,15,0
2019-01-27,11:00,5,59,72,316,14,0
2019-01-27,12:00,6,57,99,318,16,0
2019-01-27,13:00,7,51,102,318,19,0
2019-01-27,14:00,6,56,49,315,16,0
2019-01-27,15:00,6,58,58,317,12,0
2019-01-27,16:00,6,59,36,315,10,0
2019-01-27,17:00,5,65,11,298,9,0
2019-01-27,18:00,4,75,0,285,7,0
2019-01-27,19:00,3,84,0,273,5,0
2019-01-27,20:00,2,91,0,272,4,0
2019-01-27,21:00,3,90,0,264,3,0
2019-01-27,22:00,3,88,0,262,3,0
2019-01-27,23:00,3,88,0,260,3,0
2019-01-28,00:00,4,88,0,254,3,0
2019-01-28,01:00,4,88,0,229,3,0
2019-01-28,02:00,3,90,0,228,4,0
2019-01-28,03:00,4,91,0,288,7,0
2019-01-28,04:00,6,85,0,309,12,0
2019-01-28,05:00,5,87,0,311,11,0.1
2019-01-28,06:00,5,85,0,308,11,0
2019-01-28,07:00,4,86,0,308,12,0
2019-01-28,08:00,4,85,0,309,12,0
2019-01-28,09:00,4,82,3,312,11,0
2019-01-28,10:00,5,80,27,305,11,0
2019-01-28,11:00,6,78,55,301,11,0
2019-01-28,12:00,6,73,85,309,14,0
2019-01-28,13:00,6,70,95,309,13,0
2019-01-28,14:00,6,70,85,309,13,0
2019-01-28,15:00,6,70,73,306,11,0
2019-01-28,16:00,5,74,49,299,11,0
2019-01-28,17:00,4,78,15,294,9,0
2019-01-28,18:00,4,83,0,285,9,0
2019-01-28,19:00,4,86,0,276,8,0
2019-01-28,20:00,3,85,0,272,7,0
2019-01-28,21:00,3,85,0,264,6,0
2019-01-28,22:00,3,86,0,258,6,0
2019-01-28,23:00,2,89,0,242,6,0
2019-01-29,00:00,3,87,0,239,8,0
2019-01-29,01:00,2,88,0,244,6,0
2019-01-29,02:00,2,89,0,251,6,0
2019-01-29,03:00,2,90,0,251,6,0
2019-01-29,04:00,2,90,0,258,7,0
2019-01-29,05:00,2,92,0,267,7,0
2019-01-29,06:00,2,92,0,273,8,0
2019-01-29,07:00,2,89,0,287,9,0.1
2019-01-29,08:00,1,90,0,287,9,0.1
2019-01-29,09:00,1,88,4,290,11,0.1
2019-01-29,10:00,2,84,28,289,9,0.1
2019-01-29,11:00,2,78,60,286,10,0.1
2019-01-29,12:00,2,79,80,290,11,0.2
2019-01-29,13:00,2,75,83,294,13,0.1
2019-01-29,14:00,2,79,73,294,11,0.2
2019-01-29,15:00,2,72,66,293,12,0
2019-01-29,16:00,2,78,38,289,12,0.2
2019-01-29,17:00,1,80,9,290,11,0.2
2019-01-29,18:00,1,79,0,285,11,0
