Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,12:00,11,90,131,130,8,1.2
2018-03-10,18:00,9,88,166,195,10,1.1
2018-03-11,00:00,5,93,1,175,5,0
2018-03-11,06:00,4,97,0,95,4,0
2018-03-11,12:00,9,78,283,90,7,0
2018-03-11,18:00,6,87,669,60,7,0
2018-03-12,00:00,6,93,1,30,6,0
2018-03-12,06:00,3,97,0,345,5,0
2018-03-12,12:00,10,67,422,330,8,0
2018-03-12,18:00,8,74,470,300,8,0.2
2018-03-13,00:00,4,90,1,270,7,0
2018-03-13,06:00,1,89,0,245,7,0
2018-03-13,12:00,8,52,539,245,7,0
2018-03-13,18:00,7,69,350,180,8,0.1
2018-03-14,00:00,6,85,1,145,8,0
2018-03-14,06:00,7,93,0,145,11,1.9
2018-03-14,12:00,9,87,78,130,10,0.2
2018-03-14,18:00,8,80,200,125,11,0
2018-03-15,00:00,7,82,1,110,13,0.3
2018-03-15,06:00,7,91,0,110,11,1.7
2018-03-15,12:00,8,83,229,120,13,0
2018-03-15,18:00,8,84,348,115,14,0.4
2018-03-16,00:00,7,89,1,110,12,0
2018-03-16,06:00,7,94,0,100,9,0
2018-03-16,12:00,9,84,191,100,8,0
2018-03-16,18:00,8,84,337,70,5,0
2018-03-17,00:00,6,96,3,75,6,0
2018-03-17,06:00,5,94,0,75,8,0
2018-03-17,12:00,7,82,238,75,9,0
2018-03-17,18:00,5,81,321,65,10,0
2018-03-18,00:00,3,74,2,75,11,0
2018-03-18,06:00,3,71,0,70,11,0
2018-03-18,12:00,3,64,184,65,12,0
2018-03-18,18:00,2,87,213,35,6,0.4
2018-03-19,00:00,1,92,1,15,4,0.8
2018-03-19,06:00,1,97,0,5,6,0.3
2018-03-19,12:00,4,75,172,75,4,0.2
2018-03-19,18:00,4,73,237,85,3,0
2018-03-20,00:00,3,79,1,170,5,0
