Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,01:00,8,96,0,7,5,0
2017-09-17,02:00,7,96,0,9,5,0
2017-09-17,03:00,7,96,0,12,5,0
2017-09-17,04:00,8,95,0,10,6,0
2017-09-17,05:00,8,96,0,13,7,0
2017-09-17,06:00,8,96,0,17,7,0
2017-09-17,07:00,8,95,9,20,7,0
2017-09-17,08:00,9,94,46,21,5,0
2017-09-17,09:00,11,85,91,38,7,0
2017-09-17,10:00,12,78,122,44,7,0
2017-09-17,11:00,13,71,126,46,7,0
2017-09-17,12:00,14,66,141,48,6,0
2017-09-17,13:00,14,63,133,47,5,0
2017-09-17,14:00,15,61,126,50,4,0
2017-09-17,15:00,14,60,74,49,3,0
2017-09-17,16:00,15,61,78,29,2,0
2017-09-17,17:00,14,66,58,4,4,0.1
2017-09-17,18:00,13,70,20,358,5,0
2017-09-17,19:00,12,70,2,345,5,0
2017-09-17,20:00,11,75,0,343,4,0
2017-09-17,21:00,10,78,0,333,4,0
2017-09-17,22:00,10,79,0,341,5,0
2017-09-17,23:00,10,82,0,340,4,0
2017-09-18,00:00,9,86,0,334,3,0
2017-09-18,01:00,8,88,0,341,4,0
2017-09-18,02:00,7,91,0,339,5,0
2017-09-18,03:00,7,93,0,327,4,0
2017-09-18,04:00,6,94,0,316,4,0
2017-09-18,05:00,5,96,0,301,4,0
2017-09-18,06:00,5,96,0,304,4,0
2017-09-18,07:00,6,95,10,305,5,0
2017-09-18,08:00,8,90,54,306,4,0
2017-09-18,09:00,11,86,106,311,4,0
2017-09-18,10:00,12,80,152,313,5,0
2017-09-18,11:00,14,66,184,316,6,0
2017-09-18,12:00,14,57,194,309,7,0
2017-09-18,13:00,15,55,195,307,7,0
2017-09-18,14:00,15,54,188,309,8,0
2017-09-18,15:00,15,52,151,309,8,0
2017-09-18,16:00,15,55,96,311,8,0
2017-09-18,17:00,14,60,54,304,6,0
2017-09-18,18:00,13,67,25,286,4,0
2017-09-18,19:00,12,69,2,276,5,0
2017-09-18,20:00,12,71,0,291,5,0
2017-09-18,21:00,11,74,0,300,4,0
2017-09-18,22:00,10,79,0,300,3,0
2017-09-18,23:00,10,82,0,277,4,0
2017-09-19,00:00,9,87,0,264,4,0
2017-09-19,01:00,8,90,0,255,4,0
2017-09-19,02:00,8,94,0,252,4,0
2017-09-19,03:00,7,96,0,216,3,0
2017-09-19,04:00,7,98,0,193,4,0
2017-09-19,05:00,6,98,0,201,3,0
2017-09-19,06:00,6,96,0,193,4,0
2017-09-19,07:00,8,92,8,184,5,0
2017-09-19,08:00,10,86,37,187,5,0
2017-09-19,09:00,12,81,62,182,5,0
2017-09-19,10:00,13,74,82,188,6,0
2017-09-19,11:00,14,69,101,188,7,0
2017-09-19,12:00,14,68,76,185,7,0
2017-09-19,13:00,15,70,107,194,8,0
2017-09-19,14:00,15,71,101,203,9,0
2017-09-19,15:00,15,74,43,188,7,0
2017-09-19,16:00,15,81,47,191,8,0.1
2017-09-19,17:00,15,82,26,192,9,0
2017-09-19,18:00,14,86,10,177,7,0.1
2017-09-19,19:00,14,89,1,182,7,0.2
2017-09-19,20:00,14,90,0,191,8,0.1
2017-09-19,21:00,14,92,0,193,9,0
2017-09-19,22:00,13,92,0,195,9,0
2017-09-19,23:00,13,92,0,195,10,0
2017-09-20,00:00,13,92,0,193,10,0
2017-09-20,01:00,13,92,0,191,10,0
2017-09-20,02:00,12,92,0,190,10,0
2017-09-20,03:00,12,92,0,185,10,0
2017-09-20,04:00,12,93,0,179,10,0
2017-09-20,05:00,12,91,0,177,11,0
2017-09-20,06:00,13,88,0,176,12,0
2017-09-20,07:00,13,90,3,176,12,0.7
2017-09-20,08:00,14,90,14,180,12,0.2
2017-09-20,09:00,14,89,37,182,12,0
2017-09-20,10:00,15,87,52,181,14,0
2017-09-20,11:00,16,85,69,182,15,0
2017-09-20,12:00,17,84,91,182,15,0
2017-09-20,13:00,17,84,56,186,15,0
2017-09-20,14:00,18,76,63,187,16,0
2017-09-20,15:00,18,78,62,189,16,0
2017-09-20,16:00,17,82,33,191,13,0
2017-09-20,17:00,17,86,13,192,14,0
2017-09-20,18:00,16,91,5,188,11,0.2
