Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,06:00,12,98,3,130,2,3.9
2017-06-08,09:00,13,97,51,245,4,1.5
2017-06-08,12:00,16,81,314,210,5,0.8
2017-06-08,15:00,14,85,408,210,8,11.1
2017-06-08,18:00,13,83,348,235,9,1.7
2017-06-08,21:00,12,84,82,210,6,0
2017-06-09,00:00,10,91,0,215,6,0
2017-06-09,03:00,9,95,0,220,5,0
2017-06-09,06:00,10,91,50,240,7,0
2017-06-09,09:00,14,69,280,265,8,0
2017-06-09,12:00,16,57,449,240,8,0.1
2017-06-09,15:00,17,54,417,220,8,0
2017-06-09,18:00,16,63,212,185,7,0
2017-06-09,21:00,13,79,50,180,9,0.3
2017-06-10,00:00,12,91,0,155,9,1.4
2017-06-10,03:00,13,91,0,165,11,5.7
2017-06-10,06:00,14,95,3,180,12,5
2017-06-10,09:00,15,95,45,185,11,0.2
2017-06-10,12:00,19,67,441,205,14,0.3
2017-06-10,15:00,20,52,767,205,16,0
2017-06-10,18:00,18,66,442,195,15,0
2017-06-10,21:00,15,78,90,195,13,0
2017-06-11,00:00,14,82,0,205,12,0
2017-06-11,03:00,13,87,0,200,11,0
2017-06-11,06:00,13,83,38,195,10,0
2017-06-11,09:00,16,60,359,210,16,0
2017-06-11,12:00,17,57,425,220,14,0
2017-06-11,15:00,17,61,594,235,14,0.5
2017-06-11,18:00,14,78,279,235,12,2.6
2017-06-11,21:00,12,76,56,235,11,0
2017-06-12,00:00,12,80,0,245,13,0
2017-06-12,03:00,11,84,0,225,10,0
2017-06-12,06:00,12,80,20,255,11,0
2017-06-12,09:00,14,69,237,265,12,0.1
2017-06-12,12:00,16,57,546,265,14,0.3
2017-06-12,15:00,15,63,395,265,12,0.1
2017-06-12,18:00,15,60,304,265,10,0.1
2017-06-12,21:00,12,68,118,240,7,0
2017-06-13,00:00,10,80,0,245,6,0
