Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,12:00,5,63,404,120,10,0
2018-02-25,18:00,2,73,647,110,6,0
2018-02-26,00:00,1,80,0,115,7,0
2018-02-26,06:00,-1,68,0,105,9,0
2018-02-26,12:00,3,56,397,110,11,0
2018-02-26,18:00,1,55,397,70,6,0
2018-02-27,00:00,0,62,0,65,7,0
2018-02-27,06:00,-2,68,0,0,4,0
2018-02-27,12:00,3,52,424,15,11,0
2018-02-27,18:00,1,73,434,20,8,0.8
2018-02-28,00:00,-1,59,0,45,7,0.2
2018-02-28,06:00,-2,65,0,50,7,0.2
2018-02-28,12:00,0,42,371,80,11,0.2
2018-02-28,18:00,-3,64,567,55,6,0.7
2018-03-01,00:00,-2,64,0,85,12,0.4
2018-03-01,06:00,-4,57,0,60,10,0.1
2018-03-01,12:00,-1,41,356,80,15,0.1
2018-03-01,18:00,-1,57,329,65,12,0.2
2018-03-02,00:00,-2,83,0,60,12,3.8
2018-03-02,06:00,-2,87,0,70,10,6.5
2018-03-02,12:00,1,89,96,140,2,2.7
2018-03-02,18:00,-1,86,466,175,6,1.3
2018-03-03,00:00,-3,85,0,130,5,0
2018-03-03,06:00,1,88,0,155,5,0.2
2018-03-03,12:00,4,70,355,120,4,0.3
2018-03-03,18:00,0,85,715,55,7,0
2018-03-04,00:00,1,91,0,10,6,0.7
2018-03-04,06:00,1,98,0,345,6,5.3
2018-03-04,12:00,2,87,215,5,3,0.4
2018-03-04,18:00,1,94,276,285,4,0.6
2018-03-05,00:00,0,97,0,260,5,0.3
2018-03-05,06:00,-2,97,0,260,3,0
2018-03-05,12:00,2,78,271,330,4,0
2018-03-05,18:00,1,88,356,335,5,0.2
2018-03-06,00:00,-3,90,0,330,5,0
2018-03-06,06:00,-4,92,0,325,3,0
2018-03-06,12:00,4,74,520,350,3,0
2018-03-06,18:00,3,65,688,315,3,0.1
2018-03-07,00:00,-3,92,1,65,3,0
