Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,12:00,4,83,136,280,7,0
2019-01-23,18:00,4,89,165,240,5,0.1
2019-01-24,00:00,4,95,0,215,5,0.2
2019-01-24,06:00,4,98,0,265,4,0.1
2019-01-24,12:00,5,98,17,210,4,1.3
2019-01-24,18:00,10,94,40,290,11,0.6
2019-01-25,00:00,9,96,0,275,9,0.3
2019-01-25,06:00,9,95,0,270,11,0.2
2019-01-25,12:00,10,86,100,270,12,0
2019-01-25,18:00,10,91,69,260,12,0.3
2019-01-26,00:00,10,93,0,245,15,0.3
2019-01-26,06:00,10,93,0,240,16,2.6
2019-01-26,12:00,4,91,24,340,13,9.8
2019-01-26,18:00,3,78,160,320,14,0.6
2019-01-27,00:00,4,71,0,310,20,0
2019-01-27,06:00,4,72,0,325,18,0
2019-01-27,12:00,5,60,198,330,16,0
2019-01-27,18:00,3,60,328,325,11,0.1
2019-01-28,00:00,1,78,0,300,7,0
2019-01-28,06:00,2,83,0,220,7,0.1
2019-01-28,12:00,7,94,46,280,10,1.5
2019-01-28,18:00,6,79,201,300,9,0.2
2019-01-29,00:00,4,79,0,275,9,0
2019-01-29,06:00,3,82,0,275,11,0
2019-01-29,12:00,4,72,157,270,14,0.1
2019-01-29,18:00,3,75,218,280,14,1.3
2019-01-30,00:00,2,74,0,280,13,0.4
2019-01-30,06:00,1,81,0,275,11,0.1
2019-01-30,12:00,3,87,61,260,7,0.3
2019-01-30,18:00,2,97,66,280,4,1
2019-01-31,00:00,0,99,0,215,3,0
2019-01-31,06:00,1,91,0,110,6,0
2019-01-31,12:00,5,92,27,125,8,1
2019-01-31,18:00,4,92,82,115,5,2
2019-02-01,00:00,1,98,0,225,7,3.3
2019-02-01,06:00,1,97,0,355,5,0
2019-02-01,12:00,2,95,32,25,12,3.3
2019-02-01,18:00,2,87,89,10,11,2.8
2019-02-02,00:00,1,85,0,5,11,0.4
