Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,06:00,5,84,7,40,6,0
2018-04-27,09:00,8,74,165,55,10,0.2
2018-04-27,12:00,8,75,371,50,9,0.5
2018-04-27,15:00,10,50,549,45,8,0
2018-04-27,18:00,9,55,369,50,5,0
2018-04-27,21:00,6,77,43,355,5,0
2018-04-28,00:00,4,89,0,355,6,0
2018-04-28,03:00,3,92,0,350,6,0
2018-04-28,06:00,2,90,12,335,5,0
2018-04-28,09:00,8,65,323,5,5,0
2018-04-28,12:00,11,45,644,15,5,0
2018-04-28,15:00,11,45,458,70,4,0
2018-04-28,18:00,10,62,320,60,6,0.1
2018-04-28,21:00,5,85,37,70,3,0
2018-04-29,00:00,4,93,0,75,3,0
2018-04-29,03:00,3,96,0,30,3,0
2018-04-29,06:00,4,97,12,35,5,0
2018-04-29,09:00,8,78,279,85,6,0.2
2018-04-29,12:00,10,67,671,75,8,0.2
2018-04-29,15:00,10,51,726,75,8,0
2018-04-29,18:00,9,55,484,45,7,0
2018-04-29,21:00,6,68,59,35,6,0
2018-04-30,00:00,4,77,0,20,6,0
2018-04-30,03:00,3,84,0,10,7,0
2018-04-30,06:00,3,80,15,5,8,0
2018-04-30,09:00,8,58,352,20,8,0
2018-04-30,12:00,11,46,748,15,10,0
2018-04-30,15:00,12,41,815,15,9,0
2018-04-30,18:00,11,47,492,15,7,0
2018-04-30,21:00,6,67,62,5,6,0
2018-05-01,00:00,3,79,0,355,5,0
2018-05-01,03:00,2,91,0,5,4,0
2018-05-01,06:00,1,94,17,280,3,0
2018-05-01,09:00,8,66,367,255,3,0
2018-05-01,12:00,11,48,710,225,5,0
2018-05-01,15:00,12,46,521,215,6,0
2018-05-01,18:00,10,67,149,160,2,0
2018-05-01,21:00,8,84,21,175,6,0.3
2018-05-02,00:00,7,86,0,135,4,0.6
