Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,01:00,15,71,0,120,12,0
2019-06-23,02:00,15,70,0,127,13,0
2019-06-23,03:00,15,69,0,122,13,0
2019-06-23,04:00,14,71,0,131,13,0
2019-06-23,05:00,14,74,2,129,12,0.2
2019-06-23,06:00,14,76,9,121,11,0.3
2019-06-23,07:00,14,77,22,115,12,0.2
2019-06-23,08:00,14,79,38,115,13,0.3
2019-06-23,09:00,14,82,41,118,13,0.4
2019-06-23,10:00,14,85,60,106,12,0.7
2019-06-23,11:00,14,90,81,95,11,0.9
2019-06-23,12:00,14,90,95,87,10,0.9
2019-06-23,13:00,14,91,82,83,9,1.1
2019-06-23,14:00,14,90,47,68,10,1.2
2019-06-23,15:00,14,92,63,78,8,1.6
2019-06-23,16:00,14,94,27,83,9,3.1
2019-06-23,17:00,14,95,25,88,10,3.5
2019-06-23,18:00,14,96,14,92,10,1.7
2019-06-23,19:00,14,95,39,85,10,0.2
2019-06-23,20:00,14,96,15,83,9,0.3
2019-06-23,21:00,14,96,2,80,7,2.5
2019-06-23,22:00,14,96,0,73,6,0.7
2019-06-23,23:00,14,98,0,71,4,0.1
2019-06-24,00:00,14,98,0,47,2,0.1
2019-06-24,01:00,14,98,0,27,2,0
2019-06-24,02:00,14,98,0,74,2,0
2019-06-24,03:00,14,98,0,116,2,0
2019-06-24,04:00,14,99,0,144,1,0
2019-06-24,05:00,14,99,4,184,2,0
2019-06-24,06:00,14,97,19,226,2,0
2019-06-24,07:00,15,95,51,227,2,0
2019-06-24,08:00,16,90,108,200,3,0
2019-06-24,09:00,16,89,134,198,5,0
2019-06-24,10:00,16,85,199,211,6,0
2019-06-24,11:00,17,85,233,222,7,0
2019-06-24,12:00,18,81,302,212,7,0
2019-06-24,13:00,17,85,307,190,9,0
2019-06-24,14:00,16,85,298,198,9,0
2019-06-24,15:00,17,84,284,195,9,0
2019-06-24,16:00,16,86,250,205,9,0
2019-06-24,17:00,16,86,202,220,9,0
2019-06-24,18:00,16,83,148,228,9,0
2019-06-24,19:00,15,88,90,239,8,0
2019-06-24,20:00,15,90,40,247,7,0
2019-06-24,21:00,14,94,6,231,6,0
2019-06-24,22:00,14,95,0,240,6,0
2019-06-24,23:00,13,95,0,253,6,0
2019-06-25,00:00,13,96,0,251,4,0
2019-06-25,01:00,12,97,0,256,3,0
2019-06-25,02:00,11,98,0,280,3,0
2019-06-25,03:00,11,99,0,280,4,0
2019-06-25,04:00,11,99,0,280,2,0
2019-06-25,05:00,12,99,7,275,2,0
2019-06-25,06:00,12,98,33,284,2,0
2019-06-25,07:00,14,98,69,305,2,0
2019-06-25,08:00,15,99,129,320,1,0
2019-06-25,09:00,17,100,185,135,1,0
2019-06-25,10:00,17,96,236,136,2,0
2019-06-25,11:00,17,92,268,116,3,0
2019-06-25,12:00,17,90,290,91,6,0
2019-06-25,13:00,17,88,289,77,7,0
2019-06-25,14:00,16,88,278,69,7,0
2019-06-25,15:00,16,87,244,62,7,0
2019-06-25,16:00,16,88,210,61,7,0
2019-06-25,17:00,16,89,169,69,7,0
2019-06-25,18:00,15,90,130,58,6,0
2019-06-25,19:00,15,90,80,57,6,0
2019-06-25,20:00,14,92,36,51,5,0
2019-06-25,21:00,13,96,5,36,5,0
2019-06-25,22:00,13,98,0,25,5,0
2019-06-25,23:00,13,99,0,35,5,0
2019-06-26,00:00,13,99,0,32,7,0
2019-06-26,01:00,13,100,0,26,8,0
2019-06-26,02:00,13,99,0,27,9,0
2019-06-26,03:00,13,99,0,32,9,0
2019-06-26,04:00,13,99,0,32,10,0
2019-06-26,05:00,13,98,5,35,11,0
2019-06-26,06:00,14,93,30,38,12,0
2019-06-26,07:00,15,90,69,38,12,0
2019-06-26,08:00,15,90,114,39,12,0
2019-06-26,09:00,16,86,190,42,13,0
2019-06-26,10:00,17,85,239,41,13,0
2019-06-26,11:00,17,82,274,40,13,0
2019-06-26,12:00,18,80,300,39,14,0
2019-06-26,13:00,18,78,313,40,14,0
2019-06-26,14:00,18,76,304,41,15,0
2019-06-26,15:00,18,76,280,40,16,0
2019-06-26,16:00,18,76,245,39,16,0
2019-06-26,17:00,18,75,197,36,16,0
2019-06-26,18:00,17,75,144,33,15,0
