Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,01:00,4,94,0,0,7,0
2019-11-08,02:00,4,94,0,357,6,0
2019-11-08,03:00,4,95,0,357,5,0
2019-11-08,04:00,3,95,0,358,5,0
2019-11-08,05:00,3,95,0,3,4,0
2019-11-08,06:00,2,96,0,0,4,0
2019-11-08,07:00,1,96,0,355,4,0
2019-11-08,08:00,1,97,0,358,3,0
2019-11-08,09:00,2,95,22,34,4,0
2019-11-08,10:00,4,92,60,15,1,0
2019-11-08,11:00,5,88,93,49,0,0
2019-11-08,12:00,6,84,113,100,1,0
2019-11-08,13:00,7,77,116,141,2,0
2019-11-08,14:00,7,74,97,176,2,0
2019-11-08,15:00,7,74,75,143,2,0
2019-11-08,16:00,6,82,39,149,2,0
2019-11-08,17:00,5,88,6,149,6,0
2019-11-08,18:00,4,89,0,149,5,0
2019-11-08,19:00,4,90,0,146,7,0
2019-11-08,20:00,4,91,0,148,8,0
2019-11-08,21:00,4,91,0,154,8,0
2019-11-08,22:00,4,89,0,160,9,0
2019-11-08,23:00,5,87,0,153,10,0
2019-11-09,00:00,5,86,0,152,10,0
2019-11-09,01:00,6,86,0,161,11,0.8
2019-11-09,02:00,6,89,0,165,11,2.3
2019-11-09,03:00,6,90,0,192,10,1.8
2019-11-09,04:00,6,92,0,240,8,0.7
2019-11-09,05:00,6,92,0,267,7,0.3
2019-11-09,06:00,5,93,0,266,5,0.2
2019-11-09,07:00,5,92,0,261,7,0
2019-11-09,08:00,5,93,0,262,8,0
2019-11-09,09:00,5,92,17,281,9,0
2019-11-09,10:00,6,91,39,297,8,0.1
2019-11-09,11:00,6,90,62,305,9,0
2019-11-09,12:00,7,85,47,308,10,0.1
2019-11-09,13:00,7,79,61,313,11,0
2019-11-09,14:00,8,74,78,316,11,0
2019-11-09,15:00,8,74,64,311,10,0
2019-11-09,16:00,7,80,32,308,9,0.1
2019-11-09,17:00,6,83,5,301,7,0
2019-11-09,18:00,5,86,0,288,7,0
2019-11-09,19:00,5,87,0,290,7,0
2019-11-09,20:00,4,90,0,288,6,0
2019-11-09,21:00,4,92,0,286,5,0
2019-11-09,22:00,4,93,0,282,5,0
2019-11-09,23:00,4,93,0,287,5,0
2019-11-10,00:00,4,93,0,281,5,0
2019-11-10,01:00,4,93,0,268,5,0
2019-11-10,02:00,4,92,0,266,6,0
2019-11-10,03:00,4,91,0,267,6,0
2019-11-10,04:00,4,91,0,262,6,0
2019-11-10,05:00,4,91,0,247,5,0
2019-11-10,06:00,4,91,0,231,3,0
2019-11-10,07:00,5,89,0,227,3,0
2019-11-10,08:00,5,90,0,114,1,0
2019-11-10,09:00,5,90,4,127,4,0
2019-11-10,10:00,6,87,24,127,5,0
2019-11-10,11:00,7,84,59,134,5,0
2019-11-10,12:00,8,81,102,138,7,0
2019-11-10,13:00,8,79,85,145,7,0
2019-11-10,14:00,8,78,67,152,8,0
2019-11-10,15:00,8,77,48,158,8,0
2019-11-10,16:00,8,78,17,166,7,0
2019-11-10,17:00,7,80,2,162,9,0
2019-11-10,18:00,7,82,0,165,10,0
2019-11-10,19:00,7,82,0,171,10,0
2019-11-10,20:00,7,83,0,178,10,0.5
2019-11-10,21:00,7,88,0,176,12,1.3
2019-11-10,22:00,7,87,0,174,13,0.9
2019-11-10,23:00,8,88,0,187,12,0.4
2019-11-11,00:00,8,89,0,214,13,0.4
2019-11-11,01:00,8,87,0,288,12,0.2
2019-11-11,02:00,8,86,0,294,10,0.1
2019-11-11,03:00,7,85,0,290,10,0
2019-11-11,04:00,6,82,0,289,10,0
2019-11-11,05:00,6,80,0,284,9,0
2019-11-11,06:00,5,77,0,281,9,0
2019-11-11,07:00,5,76,0,283,9,0
2019-11-11,08:00,5,77,0,281,9,0
2019-11-11,09:00,6,76,18,280,10,0
2019-11-11,10:00,7,75,54,278,11,0
2019-11-11,11:00,7,76,74,277,13,0.2
2019-11-11,12:00,7,79,70,280,13,0.2
2019-11-11,13:00,7,75,82,279,13,0.1
2019-11-11,14:00,7,76,74,271,12,0
2019-11-11,15:00,6,80,56,275,12,0.1
2019-11-11,16:00,6,80,26,270,11,0
2019-11-11,17:00,5,82,4,265,11,0.1
2019-11-11,18:00,5,83,0,264,11,0.1
