Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,12:00,14,87,396,255,12,1.7
2019-08-18,18:00,14,85,886,270,9,3
2019-08-19,00:00,11,91,31,250,7,0.6
2019-08-19,06:00,12,92,2,255,9,0.4
2019-08-19,12:00,15,69,726,255,11,0.8
2019-08-19,18:00,15,62,903,275,11,0.7
2019-08-20,00:00,11,89,52,225,6,0.1
2019-08-20,06:00,12,93,1,205,7,1.6
2019-08-20,12:00,15,86,362,260,9,7.1
2019-08-20,18:00,16,74,745,250,9,0.8
2019-08-21,00:00,13,92,39,210,7,0.1
2019-08-21,06:00,12,93,3,190,8,0
2019-08-21,12:00,17,64,506,205,15,0
2019-08-21,18:00,15,91,332,220,11,8.4
2019-08-22,00:00,13,89,7,215,6,5.2
2019-08-22,06:00,14,93,2,225,7,0.2
2019-08-22,12:00,18,71,600,250,10,0.1
2019-08-22,18:00,19,76,669,245,9,0.3
2019-08-23,00:00,16,92,35,220,6,0.2
2019-08-23,06:00,14,93,2,195,6,0
2019-08-23,12:00,21,54,837,205,9,0
2019-08-23,18:00,19,69,936,170,8,0
2019-08-24,00:00,13,94,45,155,6,0
2019-08-24,06:00,14,94,1,145,8,0.2
2019-08-24,12:00,20,61,735,210,11,0.1
2019-08-24,18:00,15,81,536,285,9,1.1
2019-08-25,00:00,11,91,42,275,6,0
2019-08-25,06:00,11,90,1,275,5,0
2019-08-25,12:00,16,61,531,280,7,0.1
2019-08-25,18:00,15,65,512,270,6,0
2019-08-26,00:00,14,83,19,230,4,0.1
2019-08-26,06:00,13,82,1,225,6,0
2019-08-26,12:00,18,66,619,250,8,0
2019-08-26,18:00,18,71,1121,265,7,0
2019-08-27,00:00,13,94,39,230,5,0
2019-08-27,06:00,12,95,1,220,5,0
2019-08-27,12:00,18,65,829,240,5,0
2019-08-27,18:00,19,68,1178,280,4,0
2019-08-28,00:00,11,95,39,260,4,0
