Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,01:00,2,90,0,95,3,0
2018-10-29,02:00,2,90,0,220,1,0
2018-10-29,03:00,0,93,0,116,3,0
2018-10-29,04:00,-1,92,0,123,4,0
2018-10-29,05:00,0,91,0,138,3,0
2018-10-29,06:00,1,90,0,137,4,0
2018-10-29,07:00,1,90,0,148,4,0
2018-10-29,08:00,3,89,2,136,5,0
2018-10-29,09:00,4,84,30,126,6,0
2018-10-29,10:00,6,76,59,137,7,0
2018-10-29,11:00,7,68,94,143,9,0
2018-10-29,12:00,7,62,91,144,9,0
2018-10-29,13:00,7,58,97,147,9,0
2018-10-29,14:00,7,55,97,141,8,0
2018-10-29,15:00,7,61,72,131,8,0
2018-10-29,16:00,6,62,44,122,6,0
2018-10-29,17:00,4,68,12,106,6,0
2018-10-29,18:00,4,71,0,99,6,0
2018-10-29,19:00,4,68,0,105,7,0
2018-10-29,20:00,4,67,0,106,6,0
2018-10-29,21:00,4,67,0,109,5,0
2018-10-29,22:00,3,72,0,117,4,0
2018-10-29,23:00,3,71,0,110,4,0
2018-10-30,00:00,2,74,0,107,4,0
2018-10-30,01:00,3,71,0,105,5,0
2018-10-30,02:00,2,74,0,104,5,0
2018-10-30,03:00,2,79,0,109,4,0
2018-10-30,04:00,0,84,0,112,4,0
2018-10-30,05:00,0,85,0,95,4,0
2018-10-30,06:00,-1,86,0,82,4,0
2018-10-30,07:00,1,79,0,60,3,0
2018-10-30,08:00,-1,88,4,99,4,0
2018-10-30,09:00,2,80,38,125,4,0
2018-10-30,10:00,5,71,79,134,3,0
2018-10-30,11:00,7,62,86,151,4,0
2018-10-30,12:00,6,63,38,165,4,0
2018-10-30,13:00,6,66,36,160,5,0.1
2018-10-30,14:00,6,68,35,153,5,0
2018-10-30,15:00,6,70,19,177,5,0
2018-10-30,16:00,6,75,9,175,4,0
2018-10-30,17:00,6,80,3,179,3,0
2018-10-30,18:00,6,86,0,215,4,0
2018-10-30,19:00,5,92,0,233,4,0
2018-10-30,20:00,4,94,0,232,5,0
2018-10-30,21:00,3,95,0,233,5,0
2018-10-30,22:00,2,94,0,227,5,0
2018-10-30,23:00,2,94,0,219,5,0
2018-10-31,00:00,2,94,0,211,5,0
2018-10-31,01:00,2,91,0,211,5,0
2018-10-31,02:00,2,90,0,205,5,0
2018-10-31,03:00,2,89,0,198,6,0
2018-10-31,04:00,3,84,0,200,6,0
2018-10-31,05:00,3,84,0,201,6,0
2018-10-31,06:00,4,87,0,199,5,0
2018-10-31,07:00,4,86,0,199,5,0
2018-10-31,08:00,5,83,2,199,6,0
2018-10-31,09:00,6,81,24,200,6,0
2018-10-31,10:00,8,80,57,201,6,0
2018-10-31,11:00,9,80,62,205,7,0
2018-10-31,12:00,8,85,26,212,6,0.1
2018-10-31,13:00,9,84,42,228,6,0.1
2018-10-31,14:00,8,84,47,242,5,0.2
2018-10-31,15:00,8,90,11,255,4,0.3
2018-10-31,16:00,7,94,6,247,3,0.4
2018-10-31,17:00,6,96,2,241,3,0.2
2018-10-31,18:00,6,96,0,241,3,0
2018-10-31,19:00,6,96,0,241,3,0
2018-10-31,20:00,5,96,0,235,3,0
2018-10-31,21:00,5,96,0,248,3,0
2018-10-31,22:00,5,95,0,251,3,0
2018-10-31,23:00,4,95,0,260,4,0
2018-11-01,00:00,2,95,0,257,4,0
2018-11-01,01:00,1,96,0,240,3,0
2018-11-01,02:00,1,96,0,232,4,0
2018-11-01,03:00,1,94,0,230,4,0
2018-11-01,04:00,1,94,0,232,4,0
2018-11-01,05:00,1,94,0,234,4,0
2018-11-01,06:00,1,94,0,232,5,0
2018-11-01,07:00,1,94,0,232,5,0
2018-11-01,08:00,1,95,3,236,5,0
2018-11-01,09:00,3,93,34,235,6,0
2018-11-01,10:00,5,90,71,243,6,0
2018-11-01,11:00,7,79,107,274,9,0
2018-11-01,12:00,8,73,116,281,9,0
2018-11-01,13:00,8,68,118,282,8,0
2018-11-01,14:00,8,64,108,277,7,0
2018-11-01,15:00,8,65,83,270,6,0
2018-11-01,16:00,7,71,45,257,5,0
2018-11-01,17:00,6,79,9,253,5,0
2018-11-01,18:00,4,86,0,245,6,0
