Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,06:00,9,90,0,195,14,0
2019-02-20,09:00,10,87,19,195,14,0.1
2019-02-20,12:00,11,84,159,195,17,0.2
2019-02-20,15:00,12,83,233,205,15,0.2
2019-02-20,18:00,11,92,74,190,10,0
2019-02-20,21:00,11,91,0,190,11,0
2019-02-21,00:00,11,90,0,190,12,0
2019-02-21,03:00,11,92,0,200,12,0
2019-02-21,06:00,11,92,0,195,12,0
2019-02-21,09:00,11,90,20,190,13,0
2019-02-21,12:00,12,75,188,190,14,0
2019-02-21,15:00,12,73,261,180,14,0
2019-02-21,18:00,11,78,87,170,11,0
2019-02-21,21:00,10,82,0,170,12,0
2019-02-22,00:00,11,72,0,180,16,0
2019-02-22,03:00,11,69,0,170,15,0
2019-02-22,06:00,11,73,0,180,14,0
2019-02-22,09:00,11,77,15,175,12,0.3
2019-02-22,12:00,13,72,214,175,12,0
2019-02-22,15:00,14,66,181,170,12,0
2019-02-22,18:00,12,71,33,170,13,0
2019-02-22,21:00,11,63,0,160,10,0
2019-02-23,00:00,11,63,0,155,12,0
2019-02-23,03:00,11,70,0,170,13,0
2019-02-23,06:00,11,67,0,170,12,0
2019-02-23,09:00,11,75,16,175,11,0
2019-02-23,12:00,12,82,74,190,10,0.2
2019-02-23,15:00,11,95,50,215,6,1
2019-02-23,18:00,9,97,27,255,3,0.3
2019-02-23,21:00,5,100,0,295,4,0
2019-02-24,00:00,4,100,0,325,4,0
2019-02-24,03:00,5,98,0,80,6,0
2019-02-24,06:00,8,100,0,120,7,0
2019-02-24,09:00,10,94,22,130,5,0
2019-02-24,12:00,12,85,204,180,8,0
2019-02-24,15:00,14,74,266,175,9,0
2019-02-24,18:00,11,89,87,155,7,0
2019-02-24,21:00,10,91,0,160,8,0
2019-02-25,00:00,10,90,0,165,8,0
