Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,01:00,13,97,0,223,5,0
2019-06-29,02:00,13,95,0,220,4,0
2019-06-29,03:00,13,95,0,183,3,0
2019-06-29,04:00,13,97,0,157,3,0
2019-06-29,05:00,13,94,2,174,5,0
2019-06-29,06:00,14,92,16,184,5,0
2019-06-29,07:00,14,90,34,185,5,0
2019-06-29,08:00,15,87,61,182,6,0
2019-06-29,09:00,15,84,95,179,6,0
2019-06-29,10:00,16,81,107,190,7,0
2019-06-29,11:00,17,76,127,194,7,0
2019-06-29,12:00,18,69,181,199,8,0
2019-06-29,13:00,18,68,183,198,9,0
2019-06-29,14:00,18,69,194,195,9,0
2019-06-29,15:00,19,66,236,203,9,0.1
2019-06-29,16:00,18,69,186,202,10,0
2019-06-29,17:00,18,74,158,203,10,0.1
2019-06-29,18:00,17,74,136,208,10,0
2019-06-29,19:00,16,78,77,211,10,0
2019-06-29,20:00,16,85,32,213,9,0
2019-06-29,21:00,15,90,4,216,8,0
2019-06-29,22:00,14,92,0,220,8,0
2019-06-29,23:00,14,95,0,215,8,0
2019-06-30,00:00,13,96,0,219,8,0
2019-06-30,01:00,14,94,0,228,8,0
2019-06-30,02:00,14,92,0,236,7,0
2019-06-30,03:00,14,91,0,232,7,0
2019-06-30,04:00,13,90,0,237,8,0
2019-06-30,05:00,13,89,3,243,7,0
2019-06-30,06:00,14,89,27,238,6,0
2019-06-30,07:00,15,81,78,248,10,0
2019-06-30,08:00,16,75,102,252,10,0.1
2019-06-30,09:00,16,73,101,254,10,0.1
2019-06-30,10:00,17,67,172,252,10,0.2
2019-06-30,11:00,18,65,156,254,11,0.1
2019-06-30,12:00,17,66,122,260,11,0
2019-06-30,13:00,18,64,151,262,11,0
2019-06-30,14:00,18,67,153,265,11,0.1
2019-06-30,15:00,18,69,181,268,11,0.2
2019-06-30,16:00,18,66,199,279,11,0.1
2019-06-30,17:00,17,62,181,276,11,0
2019-06-30,18:00,16,63,136,289,10,0
2019-06-30,19:00,16,62,96,283,10,0
2019-06-30,20:00,14,66,32,292,9,0
2019-06-30,21:00,14,70,6,285,8,0
2019-06-30,22:00,12,76,0,277,7,0
2019-06-30,23:00,12,81,0,270,7,0
2019-07-01,00:00,12,84,0,268,7,0
2019-07-01,01:00,11,86,0,268,7,0
2019-07-01,02:00,11,87,0,270,7,0
2019-07-01,03:00,11,88,0,278,7,0
2019-07-01,04:00,11,89,0,280,7,0
2019-07-01,05:00,11,88,3,288,8,0
2019-07-01,06:00,12,86,29,289,7,0
2019-07-01,07:00,13,80,75,300,10,0
2019-07-01,08:00,14,73,116,310,12,0
2019-07-01,09:00,15,67,152,311,11,0
2019-07-01,10:00,16,64,172,315,11,0
2019-07-01,11:00,16,62,212,315,10,0
2019-07-01,12:00,17,59,231,317,10,0
2019-07-01,13:00,18,53,292,323,10,0
2019-07-01,14:00,19,51,299,324,10,0
2019-07-01,15:00,18,53,252,327,10,0
2019-07-01,16:00,18,57,216,328,10,0
2019-07-01,17:00,17,59,172,326,9,0
2019-07-01,18:00,17,60,134,328,8,0
2019-07-01,19:00,16,64,87,325,8,0
2019-07-01,20:00,15,71,37,320,8,0
2019-07-01,21:00,13,78,7,320,7,0
2019-07-01,22:00,12,82,0,320,7,0
2019-07-01,23:00,11,86,0,321,7,0
2019-07-02,00:00,10,89,0,324,7,0
2019-07-02,01:00,10,92,0,326,7,0
2019-07-02,02:00,10,94,0,328,7,0
2019-07-02,03:00,9,95,0,330,6,0
2019-07-02,04:00,9,95,0,331,6,0
2019-07-02,05:00,9,95,4,330,6,0
2019-07-02,06:00,10,92,29,334,5,0
2019-07-02,07:00,12,85,78,342,5,0
2019-07-02,08:00,13,79,131,351,5,0
2019-07-02,09:00,15,71,188,350,5,0
2019-07-02,10:00,16,66,231,345,5,0
2019-07-02,11:00,16,61,240,342,5,0
2019-07-02,12:00,17,58,228,340,5,0
2019-07-02,13:00,17,58,204,342,6,0
2019-07-02,14:00,17,56,223,344,6,0
2019-07-02,15:00,17,56,190,342,6,0
2019-07-02,16:00,17,56,180,339,6,0
2019-07-02,17:00,17,55,148,344,6,0
2019-07-02,18:00,17,56,98,350,6,0
