Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,01:00,15,87,0,225,7,0
2017-07-03,02:00,15,89,0,240,8,0
2017-07-03,03:00,14,89,0,262,7,0
2017-07-03,04:00,14,89,0,260,6,0
2017-07-03,05:00,14,89,2,275,6,0
2017-07-03,06:00,14,83,16,283,6,0
2017-07-03,07:00,14,78,52,290,7,0.1
2017-07-03,08:00,14,74,47,287,8,0
2017-07-03,09:00,15,70,81,286,8,0
2017-07-03,10:00,15,68,93,281,6,0
2017-07-03,11:00,16,68,71,275,4,0
2017-07-03,12:00,16,64,111,278,5,0
2017-07-03,13:00,16,68,64,296,4,0
2017-07-03,14:00,17,65,86,260,4,0
2017-07-03,15:00,16,68,48,280,2,0
2017-07-03,16:00,17,67,77,344,2,0
2017-07-03,17:00,16,71,46,63,2,0
2017-07-03,18:00,16,77,16,93,2,0
2017-07-03,19:00,15,80,11,129,3,0
2017-07-03,20:00,15,86,5,169,4,0.1
2017-07-03,21:00,15,90,1,178,5,0.2
2017-07-03,22:00,15,92,0,175,5,0
2017-07-03,23:00,15,94,0,192,6,0
2017-07-04,00:00,15,94,0,203,6,0
2017-07-04,01:00,15,92,0,204,7,0
2017-07-04,02:00,14,90,0,203,7,0.1
2017-07-04,03:00,13,92,0,200,6,0
2017-07-04,04:00,13,93,0,198,6,0
2017-07-04,05:00,14,92,2,201,6,0
2017-07-04,06:00,14,89,8,211,6,0.1
2017-07-04,07:00,14,86,21,211,6,0
2017-07-04,08:00,15,82,42,211,6,0
2017-07-04,09:00,16,74,111,227,8,0
2017-07-04,10:00,17,73,98,230,7,0
2017-07-04,11:00,18,68,157,221,7,0
2017-07-04,12:00,19,61,172,231,6,0
2017-07-04,13:00,19,61,186,227,7,0
2017-07-04,14:00,19,64,119,228,8,0
2017-07-04,15:00,19,61,132,239,7,0
2017-07-04,16:00,19,62,110,221,6,0
2017-07-04,17:00,20,62,100,220,5,0
2017-07-04,18:00,19,70,61,196,5,0
2017-07-04,19:00,18,77,38,179,5,0
2017-07-04,20:00,17,81,17,178,4,0
2017-07-04,21:00,15,87,5,191,4,0
2017-07-04,22:00,14,91,0,201,4,0
2017-07-04,23:00,14,93,0,212,3,0
2017-07-05,00:00,13,95,0,216,2,0
2017-07-05,01:00,14,91,0,155,1,0
2017-07-05,02:00,13,92,0,174,1,0
2017-07-05,03:00,13,94,0,261,1,0
2017-07-05,04:00,13,97,0,344,2,0
2017-07-05,05:00,12,99,5,2,2,0
2017-07-05,06:00,13,98,34,3,2,0
2017-07-05,07:00,15,90,72,29,2,0
2017-07-05,08:00,17,81,128,84,2,0
2017-07-05,09:00,18,73,177,139,3,0
2017-07-05,10:00,20,67,182,161,3,0
2017-07-05,11:00,20,62,170,183,3,0
2017-07-05,12:00,21,58,204,200,4,0
2017-07-05,13:00,22,57,222,215,5,0
2017-07-05,14:00,22,56,236,226,5,0
2017-07-05,15:00,22,56,173,253,4,0
2017-07-05,16:00,23,55,182,255,3,0
2017-07-05,17:00,22,60,155,204,5,0
2017-07-05,18:00,21,70,98,189,6,0
2017-07-05,19:00,20,74,55,181,5,0
2017-07-05,20:00,18,78,29,195,4,0
2017-07-05,21:00,16,81,5,190,4,0
2017-07-05,22:00,15,83,0,193,4,0
2017-07-05,23:00,14,86,0,199,4,0
2017-07-06,00:00,14,89,0,193,3,0
2017-07-06,01:00,14,89,0,206,3,0
2017-07-06,02:00,14,92,0,228,4,0
2017-07-06,03:00,14,94,0,247,3,0
2017-07-06,04:00,14,95,0,283,2,0
2017-07-06,05:00,14,93,2,321,4,0.2
2017-07-06,06:00,14,92,12,341,4,0
2017-07-06,07:00,15,87,48,350,3,0
2017-07-06,08:00,16,82,103,352,3,0
2017-07-06,09:00,17,78,148,330,3,0
2017-07-06,10:00,18,72,188,317,3,0
2017-07-06,11:00,20,66,220,312,3,0
2017-07-06,12:00,20,62,202,299,3,0
2017-07-06,13:00,21,60,165,286,3,0
2017-07-06,14:00,21,59,146,282,4,0
2017-07-06,15:00,22,57,187,290,5,0
2017-07-06,16:00,21,57,162,297,6,0
2017-07-06,17:00,21,61,137,310,6,0
2017-07-06,18:00,20,63,115,316,5,0
