Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,06:00,13,81,21,210,8,0
2018-07-30,09:00,15,63,337,225,9,0
2018-07-30,12:00,18,50,664,220,9,0.3
2018-07-30,15:00,18,47,633,215,8,0.2
2018-07-30,18:00,15,67,355,245,6,0.3
2018-07-30,21:00,13,73,80,225,5,0
2018-07-31,00:00,11,87,0,190,5,0
2018-07-31,03:00,10,86,0,190,7,0
2018-07-31,06:00,12,81,9,190,9,0
2018-07-31,09:00,14,77,140,190,12,0.6
2018-07-31,12:00,17,66,186,210,11,0.4
2018-07-31,15:00,18,63,260,235,12,0.3
2018-07-31,18:00,18,61,319,235,10,0.1
2018-07-31,21:00,16,72,52,235,6,0
2018-08-01,00:00,13,78,0,220,7,0
2018-08-01,03:00,12,87,0,205,7,0
2018-08-01,06:00,12,87,15,190,7,0
2018-08-01,09:00,17,72,267,200,7,0
2018-08-01,12:00,18,72,410,205,8,0.3
2018-08-01,15:00,17,93,212,180,7,3.3
2018-08-01,18:00,16,91,126,175,9,3.3
2018-08-01,21:00,16,90,26,170,9,1.6
2018-08-02,00:00,16,93,0,185,9,0.1
2018-08-02,03:00,17,96,0,195,8,0
2018-08-02,06:00,17,95,11,205,7,0.2
2018-08-02,09:00,18,89,202,205,6,4.5
2018-08-02,12:00,21,85,312,230,7,1.9
2018-08-02,15:00,20,92,202,250,6,5.4
2018-08-02,18:00,21,84,236,260,6,0.5
2018-08-02,21:00,18,94,71,250,5,0
2018-08-03,00:00,16,95,0,260,5,0
2018-08-03,03:00,15,97,0,250,3,0
2018-08-03,06:00,16,96,8,240,2,0
2018-08-03,09:00,18,86,112,285,1,0.1
2018-08-03,12:00,18,83,195,330,2,0.2
2018-08-03,15:00,21,70,359,305,4,0
2018-08-03,18:00,21,67,324,15,2,0
2018-08-03,21:00,17,96,71,110,4,0
2018-08-04,00:00,14,98,0,150,4,0
