Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,06:00,12,74,0,155,13,0.8
2019-10-03,09:00,13,89,23,155,17,1.8
2019-10-03,12:00,14,94,96,165,17,4.8
2019-10-03,15:00,16,88,145,225,13,1.2
2019-10-03,18:00,13,77,111,250,12,0.1
2019-10-03,21:00,13,69,0,245,12,0
2019-10-04,00:00,13,72,0,250,13,0
2019-10-04,03:00,13,72,0,260,16,0
2019-10-04,06:00,13,75,0,275,20,0
2019-10-04,09:00,13,84,24,300,17,0.4
2019-10-04,12:00,15,75,203,315,17,0.4
2019-10-04,15:00,16,71,332,320,12,0.2
2019-10-04,18:00,13,86,108,295,5,0
2019-10-04,21:00,11,93,0,270,3,0
2019-10-05,00:00,9,96,0,155,3,0
2019-10-05,03:00,11,95,0,155,5,0
2019-10-05,06:00,13,100,0,180,7,0.2
2019-10-05,09:00,14,92,32,160,11,0.1
2019-10-05,12:00,15,95,96,165,12,0.9
2019-10-05,15:00,15,97,41,175,9,10.2
2019-10-05,18:00,14,92,27,295,8,1.9
2019-10-05,21:00,12,92,0,285,8,0
2019-10-06,00:00,10,93,0,280,6,0
2019-10-06,03:00,10,93,0,290,10,0
2019-10-06,06:00,10,94,0,295,8,0
2019-10-06,09:00,12,86,101,300,7,0
2019-10-06,12:00,14,65,426,305,8,0
2019-10-06,15:00,15,55,424,270,5,0
2019-10-06,18:00,12,72,132,200,5,0
2019-10-06,21:00,11,86,0,190,8,0.3
2019-10-07,00:00,12,93,0,175,14,5.6
2019-10-07,03:00,12,94,0,170,17,9.5
2019-10-07,06:00,13,95,0,170,15,3
2019-10-07,09:00,15,96,24,225,8,1.2
2019-10-07,12:00,17,70,356,235,11,0
2019-10-07,15:00,16,60,309,250,13,0
2019-10-07,18:00,14,72,74,250,10,0
2019-10-07,21:00,12,82,0,240,9,0
2019-10-08,00:00,11,82,0,240,9,0
