Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,12:00,8,67,280,250,17,0
2019-02-09,18:00,7,78,363,240,13,0
2019-02-10,00:00,6,84,0,255,7,0.2
2019-02-10,06:00,3,91,0,310,11,0.4
2019-02-10,12:00,6,70,305,280,16,0.4
2019-02-10,18:00,6,57,440,260,19,0
2019-02-11,00:00,7,69,0,300,14,0
2019-02-11,06:00,5,86,0,305,10,0
2019-02-11,12:00,8,78,249,285,5,0
2019-02-11,18:00,7,82,425,220,5,0
2019-02-12,00:00,8,91,0,205,11,0
2019-02-12,06:00,9,86,0,210,15,0
2019-02-12,12:00,10,84,159,210,15,0
2019-02-12,18:00,10,89,321,220,12,0
2019-02-13,00:00,9,91,0,200,13,0
2019-02-13,06:00,9,85,0,200,16,0
2019-02-13,12:00,10,82,181,200,17,0.1
2019-02-13,18:00,9,86,328,195,15,0
2019-02-14,00:00,9,85,0,190,14,0
2019-02-14,06:00,9,78,0,180,13,0
2019-02-14,12:00,10,78,263,180,14,0
2019-02-14,18:00,8,89,434,175,14,0
2019-02-15,00:00,8,91,0,175,14,0
2019-02-15,06:00,8,92,0,175,13,0
2019-02-15,12:00,10,86,315,180,14,0
2019-02-15,18:00,9,93,481,190,12,0
2019-02-16,00:00,9,95,0,210,8,0
2019-02-16,06:00,9,98,0,200,8,0.1
2019-02-16,12:00,10,97,104,205,9,0.3
2019-02-16,18:00,10,99,153,215,5,0.5
2019-02-17,00:00,9,100,0,195,5,0.3
2019-02-17,06:00,9,99,0,160,7,0.2
2019-02-17,12:00,8,92,250,140,5,0.1
2019-02-17,18:00,7,88,349,135,6,0
2019-02-18,00:00,8,91,0,160,8,0
2019-02-18,06:00,8,87,0,175,9,0
2019-02-18,12:00,10,84,356,185,8,0
2019-02-18,18:00,8,95,527,190,6,0
2019-02-19,00:00,7,92,0,190,5,0
