Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,01:00,16,86,0,329,6,0
2018-07-08,02:00,15,87,0,336,5,0
2018-07-08,03:00,14,89,0,334,4,0
2018-07-08,04:00,14,91,0,342,4,0
2018-07-08,05:00,14,89,5,342,5,0
2018-07-08,06:00,16,83,36,346,5,0
2018-07-08,07:00,17,78,84,349,6,0
2018-07-08,08:00,19,71,138,352,5,0
2018-07-08,09:00,21,65,191,354,5,0
2018-07-08,10:00,22,61,238,3,4,0
2018-07-08,11:00,24,54,268,359,3,0
2018-07-08,12:00,24,51,225,345,3,0
2018-07-08,13:00,25,48,226,334,4,0
2018-07-08,14:00,25,47,229,324,5,0
2018-07-08,15:00,25,49,174,318,7,0
2018-07-08,16:00,25,49,191,314,7,0
2018-07-08,17:00,25,48,172,313,7,0
2018-07-08,18:00,24,50,112,312,7,0
2018-07-08,19:00,24,51,74,325,7,0
2018-07-08,20:00,22,59,32,336,7,0
2018-07-08,21:00,21,64,5,338,6,0
2018-07-08,22:00,19,70,0,347,5,0
2018-07-08,23:00,18,76,0,343,4,0
2018-07-09,00:00,18,80,0,330,4,0
2018-07-09,01:00,17,84,0,338,4,0
2018-07-09,02:00,16,92,0,25,3,0
2018-07-09,03:00,15,94,0,0,3,0
2018-07-09,04:00,15,95,0,351,2,0
2018-07-09,05:00,15,94,4,348,2,0
2018-07-09,06:00,16,88,29,357,1,0
2018-07-09,07:00,18,80,70,18,2,0
2018-07-09,08:00,19,74,121,3,1,0
2018-07-09,09:00,20,67,169,357,2,0
2018-07-09,10:00,22,60,206,349,3,0.1
2018-07-09,11:00,22,57,146,345,4,0
2018-07-09,12:00,23,53,175,334,5,0
2018-07-09,13:00,23,53,146,335,6,0
2018-07-09,14:00,23,51,160,337,6,0
2018-07-09,15:00,24,49,186,337,6,0
2018-07-09,16:00,24,48,174,341,8,0
2018-07-09,17:00,24,48,146,343,7,0
2018-07-09,18:00,23,48,93,344,6,0
2018-07-09,19:00,22,52,72,357,6,0
2018-07-09,20:00,20,64,37,43,2,0
2018-07-09,21:00,17,76,6,115,3,0
2018-07-09,22:00,15,83,0,136,4,0
2018-07-09,23:00,14,90,0,150,3,0
2018-07-10,00:00,13,94,0,133,3,0
2018-07-10,01:00,12,97,0,105,3,0
2018-07-10,02:00,11,98,0,340,2,0
2018-07-10,03:00,11,96,0,338,3,0
2018-07-10,04:00,11,90,0,348,5,0
2018-07-10,05:00,11,88,4,352,5,0
2018-07-10,06:00,12,81,36,354,6,0
2018-07-10,07:00,13,73,86,355,5,0
2018-07-10,08:00,15,64,142,356,5,0
2018-07-10,09:00,17,56,197,3,4,0
2018-07-10,10:00,18,52,243,11,4,0
2018-07-10,11:00,19,50,269,13,3,0
2018-07-10,12:00,20,47,283,6,3,0
2018-07-10,13:00,22,44,299,6,3,0
2018-07-10,14:00,22,43,292,1,3,0
2018-07-10,15:00,23,42,265,355,3,0
2018-07-10,16:00,23,42,222,319,3,0
2018-07-10,17:00,23,42,167,344,2,0
2018-07-10,18:00,22,48,116,75,5,0
2018-07-10,19:00,20,58,47,106,8,0
2018-07-10,20:00,18,64,30,116,6,0
2018-07-10,21:00,17,70,4,128,4,0
2018-07-10,22:00,17,75,0,118,4,0
2018-07-10,23:00,16,78,0,112,4,0
2018-07-11,00:00,16,80,0,107,3,0
2018-07-11,01:00,16,81,0,94,2,0
2018-07-11,02:00,16,81,0,38,1,0
2018-07-11,03:00,16,82,0,20,2,0
2018-07-11,04:00,15,84,0,11,3,0.1
2018-07-11,05:00,15,86,1,10,3,0.2
2018-07-11,06:00,15,87,6,18,2,0.1
2018-07-11,07:00,16,85,22,59,2,0
2018-07-11,08:00,16,83,32,99,2,0
2018-07-11,09:00,17,79,48,91,2,0
2018-07-11,10:00,17,75,72,97,1,0
2018-07-11,11:00,18,70,89,124,2,0
2018-07-11,12:00,18,66,89,151,2,0
2018-07-11,13:00,19,61,127,155,2,0
2018-07-11,14:00,20,59,103,178,1,0
2018-07-11,15:00,20,61,60,239,1,0
2018-07-11,16:00,19,62,44,291,1,0
2018-07-11,17:00,20,62,43,340,1,0
2018-07-11,18:00,20,62,34,333,1,0
