Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,06:00,10,96,0,230,5,0
2018-12-30,09:00,10,96,0,245,6,0
2018-12-30,12:00,10,89,80,245,6,0.1
2018-12-30,15:00,10,85,120,245,5,0
2018-12-30,18:00,9,89,12,200,5,0
2018-12-30,21:00,8,96,0,210,5,0
2018-12-31,00:00,7,97,0,215,5,0
2018-12-31,03:00,8,96,0,225,6,0
2018-12-31,06:00,8,94,0,220,6,0
2018-12-31,09:00,8,92,0,230,6,0
2018-12-31,12:00,9,82,78,245,9,0
2018-12-31,15:00,9,79,101,245,7,0
2018-12-31,18:00,8,87,9,245,4,0
2018-12-31,21:00,7,89,0,255,5,0
2019-01-01,00:00,7,88,0,260,5,0
2019-01-01,03:00,7,90,0,265,5,0
2019-01-01,06:00,7,91,0,315,3,0
2019-01-01,09:00,7,93,0,280,3,0
2019-01-01,12:00,9,84,64,295,2,0
2019-01-01,15:00,10,84,90,335,3,0
2019-01-01,18:00,9,91,10,10,2,0
2019-01-01,21:00,8,95,0,25,3,0
2019-01-02,00:00,6,97,0,55,3,0
2019-01-02,03:00,2,99,0,50,3,0
2019-01-02,06:00,0,99,0,35,3,0
2019-01-02,09:00,1,97,0,115,4,0
2019-01-02,12:00,5,86,100,140,3,0
2019-01-02,15:00,6,72,145,140,4,0
2019-01-02,18:00,4,84,10,145,4,0
2019-01-02,21:00,3,85,0,145,4,0
2019-01-03,00:00,2,88,0,145,4,0
2019-01-03,03:00,3,80,0,145,4,0
2019-01-03,06:00,4,80,0,165,4,0
2019-01-03,09:00,4,80,0,155,4,0
2019-01-03,12:00,6,76,71,160,4,0
2019-01-03,15:00,6,75,123,155,4,0
2019-01-03,18:00,5,80,12,160,4,0
2019-01-03,21:00,5,81,0,160,4,0
2019-01-04,00:00,4,85,0,175,3,0
