Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,01:00,14,92,0,252,6,0
2018-07-16,02:00,14,95,0,243,5,0
2018-07-16,03:00,13,96,0,246,5,0
2018-07-16,04:00,12,96,0,260,5,0
2018-07-16,05:00,12,96,3,255,5,0
2018-07-16,06:00,13,93,33,248,5,0
2018-07-16,07:00,14,87,79,258,6,0
2018-07-16,08:00,15,78,119,264,7,0.1
2018-07-16,09:00,16,69,156,261,6,0.1
2018-07-16,10:00,17,62,189,263,6,0
2018-07-16,11:00,18,56,210,262,7,0
2018-07-16,12:00,19,50,230,257,7,0
2018-07-16,13:00,19,48,188,246,7,0.1
2018-07-16,14:00,19,48,192,247,8,0.1
2018-07-16,15:00,19,46,153,260,7,0.1
2018-07-16,16:00,19,50,126,261,8,0.2
2018-07-16,17:00,18,50,59,260,8,0
2018-07-16,18:00,18,53,57,273,8,0
2018-07-16,19:00,17,58,29,281,7,0
2018-07-16,20:00,16,62,18,285,6,0
2018-07-16,21:00,15,67,3,283,5,0
2018-07-16,22:00,15,71,0,268,6,0
2018-07-16,23:00,14,74,0,266,6,0
2018-07-17,00:00,14,78,0,260,5,0
2018-07-17,01:00,13,83,0,250,5,0
2018-07-17,02:00,12,88,0,249,5,0
2018-07-17,03:00,12,92,0,252,5,0
2018-07-17,04:00,11,94,0,255,5,0
2018-07-17,05:00,11,94,3,251,5,0
2018-07-17,06:00,12,88,30,250,5,0
2018-07-17,07:00,13,80,78,253,5,0
2018-07-17,08:00,14,67,129,263,5,0
2018-07-17,09:00,16,58,169,269,6,0
2018-07-17,10:00,17,51,184,256,6,0
2018-07-17,11:00,17,50,166,244,7,0
2018-07-17,12:00,17,52,166,240,6,0.2
2018-07-17,13:00,18,52,108,238,5,0.1
2018-07-17,14:00,18,55,141,246,5,0.1
2018-07-17,15:00,18,49,152,293,4,0
2018-07-17,16:00,19,46,131,262,5,0
2018-07-17,17:00,18,49,92,235,4,0
2018-07-17,18:00,18,47,83,245,2,0
2018-07-17,19:00,18,49,56,207,1,0
2018-07-17,20:00,17,59,21,158,2,0
2018-07-17,21:00,16,64,2,169,2,0
2018-07-17,22:00,15,69,0,211,2,0
2018-07-17,23:00,15,68,0,244,4,0
2018-07-18,00:00,14,75,0,230,4,0
2018-07-18,01:00,13,81,0,222,4,0
2018-07-18,02:00,13,86,0,230,4,0
2018-07-18,03:00,12,90,0,242,4,0
2018-07-18,04:00,12,93,0,245,4,0
2018-07-18,05:00,12,94,2,252,4,0
2018-07-18,06:00,13,91,22,263,3,0
2018-07-18,07:00,14,86,48,276,3,0
2018-07-18,08:00,16,76,103,291,4,0
2018-07-18,09:00,17,66,167,276,4,0
2018-07-18,10:00,18,60,188,263,4,0
2018-07-18,11:00,19,55,198,259,5,0
2018-07-18,12:00,20,50,236,247,5,0
2018-07-18,13:00,20,46,240,244,5,0
2018-07-18,14:00,20,42,239,241,6,0
2018-07-18,15:00,21,39,222,243,5,0
2018-07-18,16:00,21,36,215,261,5,0
2018-07-18,17:00,21,37,171,284,8,0
2018-07-18,18:00,19,42,133,305,9,0
2018-07-18,19:00,19,44,79,296,6,0
2018-07-18,20:00,17,54,34,311,6,0
2018-07-18,21:00,15,62,4,335,5,0
2018-07-18,22:00,14,70,0,350,5,0
2018-07-18,23:00,14,76,0,347,5,0
2018-07-19,00:00,13,78,0,352,5,0
2018-07-19,01:00,12,81,0,355,5,0
2018-07-19,02:00,12,87,0,359,4,0
2018-07-19,03:00,11,92,0,352,4,0
2018-07-19,04:00,10,94,0,341,3,0
2018-07-19,05:00,10,95,3,332,3,0
2018-07-19,06:00,11,90,32,328,2,0
2018-07-19,07:00,14,82,80,336,2,0
2018-07-19,08:00,15,74,135,348,1,0
2018-07-19,09:00,17,65,188,334,2,0
2018-07-19,10:00,18,56,232,284,2,0
2018-07-19,11:00,19,49,232,251,3,0
2018-07-19,12:00,20,43,238,259,4,0
2018-07-19,13:00,21,41,264,263,4,0
2018-07-19,14:00,22,40,290,268,5,0
2018-07-19,15:00,22,40,271,274,6,0
2018-07-19,16:00,22,39,237,278,7,0
2018-07-19,17:00,22,39,190,283,6,0
2018-07-19,18:00,21,41,140,284,6,0
