Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,06:00,3,87,0,265,14,0.6
2019-03-10,09:00,4,71,73,270,14,0
2019-03-10,12:00,5,67,408,265,16,0.4
2019-03-10,15:00,5,60,406,270,17,0.5
2019-03-10,18:00,3,66,197,270,16,0
2019-03-10,21:00,2,68,1,265,13,0
2019-03-11,00:00,2,73,0,270,13,0
2019-03-11,03:00,2,72,0,265,11,0
2019-03-11,06:00,2,75,0,255,8,0
2019-03-11,09:00,4,76,85,240,8,0
2019-03-11,12:00,8,61,403,210,10,0
2019-03-11,15:00,8,69,210,195,11,0.1
2019-03-11,18:00,7,83,82,195,16,0.9
2019-03-11,21:00,7,86,0,195,20,1
2019-03-12,00:00,10,90,0,210,18,1.6
2019-03-12,03:00,5,91,0,255,11,4.3
2019-03-12,06:00,4,88,0,245,12,0.4
2019-03-12,09:00,4,87,42,250,12,0.2
2019-03-12,12:00,6,80,352,250,14,0.3
2019-03-12,15:00,6,60,406,260,18,0.5
2019-03-12,18:00,5,69,177,255,15,0
2019-03-12,21:00,5,73,1,260,18,0.3
2019-03-13,00:00,5,77,0,270,19,0.2
2019-03-13,03:00,6,74,0,275,19,0.2
2019-03-13,06:00,6,74,0,280,18,0.4
2019-03-13,09:00,7,74,40,290,17,0.5
2019-03-13,12:00,9,59,230,300,21,0.1
2019-03-13,15:00,9,41,323,305,17,0.1
2019-03-13,18:00,7,68,143,300,14,0
2019-03-13,21:00,7,81,2,280,13,0.1
2019-03-14,00:00,8,83,0,275,13,0.1
2019-03-14,03:00,8,86,0,280,12,0.2
2019-03-14,06:00,8,84,0,260,12,0
2019-03-14,09:00,9,79,47,250,10,0
2019-03-14,12:00,11,69,247,255,18,0.1
2019-03-14,15:00,11,79,131,240,14,0.1
2019-03-14,18:00,11,85,118,245,15,0.6
2019-03-14,21:00,10,91,1,240,15,1.6
2019-03-15,00:00,10,88,0,235,17,1.9
