Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,01:00,11,79,0,233,7,0
2018-06-17,02:00,11,82,0,224,7,0.5
2018-06-17,03:00,11,86,0,215,7,0.3
2018-06-17,04:00,11,89,0,208,7,0.3
2018-06-17,05:00,10,90,2,191,6,0.1
2018-06-17,06:00,11,92,9,171,6,0.3
2018-06-17,07:00,12,93,16,169,7,0.5
2018-06-17,08:00,12,94,17,169,7,0.5
2018-06-17,09:00,14,90,44,191,9,0.2
2018-06-17,10:00,16,84,89,220,9,0.1
2018-06-17,11:00,17,82,76,233,10,0.1
2018-06-17,12:00,18,79,124,248,12,0.1
2018-06-17,13:00,18,74,201,257,12,0.1
2018-06-17,14:00,19,68,240,255,11,0
2018-06-17,15:00,20,63,247,263,11,0
2018-06-17,16:00,19,65,173,270,12,0
2018-06-17,17:00,18,67,132,261,11,0
2018-06-17,18:00,17,72,66,258,10,0
2018-06-17,19:00,16,73,49,261,9,0
2018-06-17,20:00,15,73,23,269,8,0
2018-06-17,21:00,15,74,5,258,6,0
2018-06-17,22:00,14,78,0,257,8,0
2018-06-17,23:00,13,80,0,263,9,0
2018-06-18,00:00,12,82,0,256,7,0
2018-06-18,01:00,12,87,0,252,6,0
2018-06-18,02:00,11,88,0,250,6,0
2018-06-18,03:00,11,88,0,246,6,0
2018-06-18,04:00,11,87,0,246,7,0
2018-06-18,05:00,11,86,7,244,7,0
2018-06-18,06:00,12,84,39,236,6,0
2018-06-18,07:00,13,78,76,248,8,0
2018-06-18,08:00,14,73,91,241,8,0
2018-06-18,09:00,16,70,159,238,9,0
2018-06-18,10:00,17,69,195,232,10,0
2018-06-18,11:00,17,70,147,231,11,0
2018-06-18,12:00,17,75,87,223,10,0
2018-06-18,13:00,19,72,149,233,11,0
2018-06-18,14:00,20,73,130,238,12,0.1
2018-06-18,15:00,19,75,78,249,12,0
2018-06-18,16:00,19,79,72,258,11,0.1
2018-06-18,17:00,18,82,53,257,10,0
2018-06-18,18:00,18,82,51,256,10,0
2018-06-18,19:00,17,83,42,259,9,0
2018-06-18,20:00,16,83,23,262,9,0
2018-06-18,21:00,16,84,2,260,7,0
2018-06-18,22:00,15,86,0,261,5,0
2018-06-18,23:00,15,87,0,272,5,0
2018-06-19,00:00,14,84,0,279,4,0
2018-06-19,01:00,14,84,0,268,3,0
2018-06-19,02:00,14,85,0,275,3,0.1
2018-06-19,03:00,14,86,0,313,2,0.2
2018-06-19,04:00,14,88,0,141,1,0.1
2018-06-19,05:00,14,90,2,146,2,0.1
2018-06-19,06:00,14,92,7,142,4,0.1
2018-06-19,07:00,15,93,17,183,6,0
2018-06-19,08:00,17,85,72,217,11,0
2018-06-19,09:00,18,80,75,228,11,0
2018-06-19,10:00,20,73,123,230,12,0.1
2018-06-19,11:00,20,70,130,218,12,0.1
2018-06-19,12:00,20,70,136,218,13,0.1
2018-06-19,13:00,21,69,167,218,13,0
2018-06-19,14:00,22,65,161,221,12,0
2018-06-19,15:00,22,60,190,217,13,0
2018-06-19,16:00,22,65,206,209,13,0
2018-06-19,17:00,21,71,193,207,13,0
2018-06-19,18:00,20,74,135,200,12,0
2018-06-19,19:00,18,79,83,197,11,0
2018-06-19,20:00,17,84,34,202,10,0
2018-06-19,21:00,16,86,5,206,10,0
2018-06-19,22:00,16,88,0,203,10,0
2018-06-19,23:00,16,89,0,204,10,0
2018-06-20,00:00,16,90,0,207,9,0
2018-06-20,01:00,16,92,0,210,10,0.5
2018-06-20,02:00,15,93,0,207,9,0
2018-06-20,03:00,15,94,0,212,9,0
2018-06-20,04:00,16,93,0,221,9,0
2018-06-20,05:00,16,92,1,224,8,0
2018-06-20,06:00,16,91,12,231,8,0
2018-06-20,07:00,17,89,39,260,9,0.3
2018-06-20,08:00,15,85,64,323,8,0.1
2018-06-20,09:00,15,80,96,329,6,0
2018-06-20,10:00,16,74,155,322,6,0
2018-06-20,11:00,17,66,218,322,6,0
2018-06-20,12:00,17,65,157,329,6,0
2018-06-20,13:00,17,63,193,332,5,0
2018-06-20,14:00,17,62,185,327,4,0
2018-06-20,15:00,17,62,148,329,5,0
2018-06-20,16:00,18,60,177,324,5,0
2018-06-20,17:00,17,61,104,330,5,0
2018-06-20,18:00,17,60,114,335,5,0
