Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,12:00,19,76,685,185,5,1.7
2019-07-16,18:00,21,56,1044,230,6,1.2
2019-07-17,00:00,14,85,119,240,5,0
2019-07-17,06:00,14,94,16,205,6,0
2019-07-17,12:00,17,80,493,205,14,3.6
2019-07-17,18:00,17,88,421,265,6,2.4
2019-07-18,00:00,12,91,63,275,5,0.7
2019-07-18,06:00,13,90,18,270,6,0
2019-07-18,12:00,18,56,880,285,9,0.1
2019-07-18,18:00,18,60,959,280,7,0.1
2019-07-19,00:00,13,89,80,230,5,0.1
2019-07-19,06:00,14,95,5,180,8,1.4
2019-07-19,12:00,19,90,325,210,12,4.6
2019-07-19,18:00,18,83,778,225,11,6.6
2019-07-20,00:00,13,95,53,285,4,1.9
2019-07-20,06:00,13,94,10,15,0,0.3
2019-07-20,12:00,19,79,780,200,6,0.3
2019-07-20,18:00,18,78,938,215,9,0.9
2019-07-21,00:00,14,95,76,210,6,0
2019-07-21,06:00,15,96,7,200,6,0.7
2019-07-21,12:00,19,76,659,200,10,0.3
2019-07-21,18:00,18,88,734,165,10,0.3
2019-07-22,00:00,16,97,36,195,10,1.4
2019-07-22,06:00,15,92,12,190,8,0.3
2019-07-22,12:00,18,94,292,190,16,9.1
2019-07-22,18:00,18,96,277,210,10,5
2019-07-23,00:00,17,98,30,205,10,2.2
2019-07-23,06:00,17,97,3,195,11,6.9
2019-07-23,12:00,19,86,327,225,14,0.9
2019-07-23,18:00,19,78,814,220,11,0.5
2019-07-24,00:00,15,91,90,230,8,0.2
2019-07-24,06:00,15,92,17,210,7,0
2019-07-24,12:00,19,61,894,230,10,0.3
2019-07-24,18:00,18,59,1076,265,9,0.4
2019-07-25,00:00,12,91,108,230,6,0
2019-07-25,06:00,13,88,14,225,7,0
2019-07-25,12:00,17,61,850,245,10,0.1
2019-07-25,18:00,16,75,805,245,10,0.5
2019-07-26,00:00,13,89,48,245,6,0
