Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,06:00,12,94,0,230,11,0
2017-11-20,09:00,12,93,6,235,9,0
2017-11-20,12:00,12,98,20,235,7,0.3
2017-11-20,15:00,13,96,27,240,7,0.1
2017-11-20,18:00,13,97,6,230,7,0
2017-11-20,21:00,13,97,0,230,8,0
2017-11-21,00:00,12,97,0,220,7,0
2017-11-21,03:00,12,96,0,215,8,0
2017-11-21,06:00,11,94,0,210,7,0
2017-11-21,09:00,11,93,3,195,8,0
2017-11-21,12:00,12,95,21,190,9,0
2017-11-21,15:00,13,94,26,215,12,0
2017-11-21,18:00,13,87,7,235,13,0
2017-11-21,21:00,10,86,0,220,10,0
2017-11-22,00:00,10,89,0,215,10,0
2017-11-22,03:00,11,93,0,200,9,0.2
2017-11-22,06:00,11,99,0,170,11,4.7
2017-11-22,09:00,12,97,1,190,16,1.9
2017-11-22,12:00,13,93,21,200,15,3
2017-11-22,15:00,12,95,28,210,10,0.7
2017-11-22,18:00,7,99,6,345,6,3.1
2017-11-22,21:00,7,95,0,315,5,0.3
2017-11-23,00:00,5,93,0,290,9,0.2
2017-11-23,03:00,3,89,0,215,9,0
2017-11-23,06:00,5,76,0,225,15,0
2017-11-23,09:00,6,67,9,250,19,0
2017-11-23,12:00,7,70,159,250,14,0
2017-11-23,15:00,6,73,171,290,13,0.3
2017-11-23,18:00,3,82,22,260,7,0
2017-11-23,21:00,3,89,0,240,6,0
2017-11-24,00:00,2,93,0,250,5,0
2017-11-24,03:00,1,94,0,250,4,0
2017-11-24,06:00,-1,95,0,235,3,0
2017-11-24,09:00,-1,96,8,240,4,0
2017-11-24,12:00,5,78,198,240,4,0
2017-11-24,15:00,5,75,202,265,5,0.4
2017-11-24,18:00,2,92,15,285,6,0.5
2017-11-24,21:00,1,91,0,285,7,0
2017-11-25,00:00,0,90,0,275,7,0
