Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,12:00,15,54,887,355,9,0
2018-09-03,18:00,15,57,1107,350,7,0
2018-09-04,00:00,10,81,23,335,5,0
2018-09-04,06:00,7,95,0,330,5,0
2018-09-04,12:00,15,59,858,350,7,0
2018-09-04,18:00,15,66,752,340,5,0
2018-09-05,00:00,11,81,16,325,6,0
2018-09-05,06:00,8,95,0,315,5,0
2018-09-05,12:00,16,61,688,310,7,0
2018-09-05,18:00,16,74,411,295,6,0.1
2018-09-06,00:00,12,93,10,320,8,0.1
2018-09-06,06:00,9,81,0,305,4,0
2018-09-06,12:00,13,63,291,320,11,0.2
2018-09-06,18:00,13,62,767,330,7,0.1
2018-09-07,00:00,8,86,19,310,6,0
2018-09-07,06:00,7,92,0,300,6,0
2018-09-07,12:00,13,73,571,290,11,0.2
2018-09-07,18:00,13,66,434,285,7,0
2018-09-08,00:00,11,90,8,240,8,0
2018-09-08,06:00,13,95,0,220,9,1.2
2018-09-08,12:00,14,91,144,210,12,4.1
2018-09-08,18:00,13,79,353,235,6,1.1
2018-09-09,00:00,10,91,3,240,5,0
2018-09-09,06:00,8,94,0,235,6,0
2018-09-09,12:00,16,69,421,235,9,0
2018-09-09,18:00,16,73,541,270,8,0.1
2018-09-10,00:00,11,75,12,295,5,0
2018-09-10,06:00,8,92,0,210,4,0
2018-09-10,12:00,13,88,177,145,6,0.9
2018-09-10,18:00,16,90,226,215,10,2
2018-09-11,00:00,15,96,5,220,9,0.1
2018-09-11,06:00,16,96,0,215,7,0.1
2018-09-11,12:00,16,94,159,315,4,1.1
2018-09-11,18:00,14,95,167,330,4,6.7
2018-09-12,00:00,12,94,2,325,5,3.1
2018-09-12,06:00,10,94,0,315,3,0.8
2018-09-12,12:00,14,74,321,290,4,0
2018-09-12,18:00,14,73,483,220,4,0
2018-09-13,00:00,8,91,8,270,4,0.3
