Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,12:00,18,63,612,280,12,0.1
2018-08-27,18:00,18,62,791,285,6,0
2018-08-28,00:00,12,83,25,305,4,0
2018-08-28,06:00,10,92,2,225,4,0
2018-08-28,12:00,16,69,671,235,14,0
2018-08-28,18:00,15,81,844,215,11,0
2018-08-29,00:00,15,86,22,245,9,0
2018-08-29,06:00,11,80,1,315,8,1.6
2018-08-29,12:00,17,48,941,315,8,0
2018-08-29,18:00,17,56,773,285,6,0.2
2018-08-30,00:00,12,72,19,315,7,0
2018-08-30,06:00,10,90,1,320,7,0
2018-08-30,12:00,16,61,871,175,3,0.1
2018-08-30,18:00,15,74,949,235,6,0.5
2018-08-31,00:00,11,86,24,200,4,0
2018-08-31,06:00,12,81,1,165,5,0
2018-08-31,12:00,15,76,458,170,10,0.1
2018-08-31,18:00,16,81,417,170,9,0.2
2018-09-01,00:00,16,89,7,165,10,0.2
2018-09-01,06:00,16,98,0,180,11,1.9
2018-09-01,12:00,17,96,206,205,9,1.4
2018-09-01,18:00,16,91,754,210,10,0.1
2018-09-02,00:00,16,94,12,220,10,0.3
2018-09-02,06:00,15,94,0,230,10,0
2018-09-02,12:00,17,85,500,225,10,0
2018-09-02,18:00,17,90,664,230,8,0
2018-09-03,00:00,16,98,18,225,8,0
2018-09-03,06:00,16,96,1,310,5,0
2018-09-03,12:00,18,71,682,10,6,0.4
2018-09-03,18:00,16,66,737,345,6,0.4
2018-09-04,00:00,12,70,15,320,9,0
2018-09-04,06:00,9,90,0,325,7,0
2018-09-04,12:00,16,54,899,25,6,0
2018-09-04,18:00,15,70,720,175,4,0
2018-09-05,00:00,11,81,11,55,4,0
2018-09-05,06:00,10,87,0,5,5,0
2018-09-05,12:00,16,60,829,90,6,0
2018-09-05,18:00,14,67,979,60,6,0
2018-09-06,00:00,10,82,15,65,5,0
