Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,01:00,11,90,0,257,10,0
2017-11-09,02:00,11,91,0,262,10,0
2017-11-09,03:00,12,92,0,266,10,0
2017-11-09,04:00,12,93,0,276,10,0
2017-11-09,05:00,12,92,0,282,10,0.1
2017-11-09,06:00,11,93,0,288,10,0.1
2017-11-09,07:00,11,93,0,293,9,0.1
2017-11-09,08:00,11,93,0,303,9,0.1
2017-11-09,09:00,10,90,10,311,9,0
2017-11-09,10:00,10,84,46,314,8,0
2017-11-09,11:00,10,74,74,316,9,0
2017-11-09,12:00,10,68,67,307,9,0
2017-11-09,13:00,10,67,67,293,9,0
2017-11-09,14:00,10,68,56,286,9,0
2017-11-09,15:00,10,67,55,280,8,0
2017-11-09,16:00,10,72,27,274,7,0
2017-11-09,17:00,8,78,5,256,6,0
2017-11-09,18:00,8,79,0,244,6,0
2017-11-09,19:00,10,77,0,234,8,0
2017-11-09,20:00,10,83,0,238,11,0
2017-11-09,21:00,11,88,0,250,12,0
2017-11-09,22:00,12,88,0,252,12,0
2017-11-09,23:00,12,91,0,257,12,0.1
2017-11-10,00:00,12,91,0,265,13,0
2017-11-10,01:00,12,89,0,277,13,0
2017-11-10,02:00,12,87,0,292,11,0.1
2017-11-10,03:00,11,82,0,299,10,0
2017-11-10,04:00,10,84,0,300,10,0.1
2017-11-10,05:00,10,80,0,297,10,0
2017-11-10,06:00,9,76,0,296,9,0
2017-11-10,07:00,9,74,0,289,9,0
2017-11-10,08:00,9,74,0,282,8,0
2017-11-10,09:00,9,73,14,283,8,0
2017-11-10,10:00,10,72,29,286,7,0
2017-11-10,11:00,9,73,16,277,6,0
2017-11-10,12:00,9,77,23,260,5,0
2017-11-10,13:00,9,80,17,238,4,0.1
2017-11-10,14:00,9,81,16,235,4,0.1
2017-11-10,15:00,9,85,5,233,4,0.5
2017-11-10,16:00,9,90,3,218,4,0.3
2017-11-10,17:00,9,95,0,186,3,1.3
2017-11-10,18:00,9,96,0,201,4,1.4
2017-11-10,19:00,10,96,0,258,9,1.4
2017-11-10,20:00,12,92,0,262,14,1.6
2017-11-10,21:00,12,92,0,256,13,1.2
2017-11-10,22:00,11,95,0,247,12,2.2
2017-11-10,23:00,12,96,0,252,11,0.7
2017-11-11,00:00,12,96,0,262,11,1.2
2017-11-11,01:00,12,96,0,270,11,0.9
2017-11-11,02:00,12,96,0,272,11,0.1
2017-11-11,03:00,12,97,0,275,11,0
2017-11-11,04:00,12,98,0,281,10,0.4
2017-11-11,05:00,12,98,0,309,8,0.9
2017-11-11,06:00,10,96,0,4,8,0.4
2017-11-11,07:00,9,96,0,353,7,0.1
2017-11-11,08:00,8,94,0,351,6,0
2017-11-11,09:00,8,92,6,345,4,0
2017-11-11,10:00,8,89,18,328,3,0
2017-11-11,11:00,9,86,35,322,4,0
2017-11-11,12:00,9,84,52,312,4,0
2017-11-11,13:00,9,82,39,303,5,0
2017-11-11,14:00,9,84,22,310,5,0
2017-11-11,15:00,9,84,15,309,4,0
2017-11-11,16:00,8,86,7,314,3,0
2017-11-11,17:00,8,87,1,311,4,0.1
2017-11-11,18:00,8,88,0,310,3,0.1
2017-11-11,19:00,7,89,0,317,3,0
2017-11-11,20:00,6,93,0,322,3,0
2017-11-11,21:00,6,92,0,326,3,0
2017-11-11,22:00,5,92,0,315,3,0
2017-11-11,23:00,5,91,0,324,5,0
2017-11-12,00:00,4,90,0,311,5,0
2017-11-12,01:00,5,90,0,306,5,0
2017-11-12,02:00,5,87,0,309,7,0
2017-11-12,03:00,6,80,0,310,8,0
2017-11-12,04:00,6,76,0,310,9,0
2017-11-12,05:00,6,74,0,309,9,0
2017-11-12,06:00,6,72,0,309,10,0
2017-11-12,07:00,6,71,0,313,10,0
2017-11-12,08:00,6,73,0,317,10,0
2017-11-12,09:00,6,76,13,310,8,0
2017-11-12,10:00,7,75,52,301,8,0
2017-11-12,11:00,8,70,73,302,10,0
2017-11-12,12:00,8,65,77,300,11,0
2017-11-12,13:00,9,60,95,323,13,0
2017-11-12,14:00,9,57,56,324,11,0
2017-11-12,15:00,8,54,47,332,12,0
2017-11-12,16:00,8,56,24,331,10,0
2017-11-12,17:00,7,59,4,327,9,0
2017-11-12,18:00,6,63,0,328,8,0
