Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,06:00,14,93,36,40,3,0
2018-06-05,09:00,18,73,332,75,6,0
2018-06-05,12:00,19,68,475,90,7,0.2
2018-06-05,15:00,21,64,656,95,6,0
2018-06-05,18:00,19,66,478,100,5,0
2018-06-05,21:00,15,78,119,95,3,0
2018-06-06,00:00,11,91,0,170,3,0
2018-06-06,03:00,12,84,0,230,1,0
2018-06-06,06:00,12,90,48,15,2,0
2018-06-06,09:00,17,66,437,45,3,0
2018-06-06,12:00,21,58,809,80,5,0
2018-06-06,15:00,21,56,782,75,7,0
2018-06-06,18:00,19,51,553,100,7,0
2018-06-06,21:00,14,73,122,140,3,0
2018-06-07,00:00,13,70,0,110,3,0
2018-06-07,03:00,9,91,0,345,3,0
2018-06-07,06:00,12,85,43,0,4,0
2018-06-07,09:00,18,66,419,60,6,0
2018-06-07,12:00,20,55,808,75,6,0
2018-06-07,15:00,21,49,821,30,7,0
2018-06-07,18:00,19,51,547,15,7,0
2018-06-07,21:00,14,64,128,25,4,0
2018-06-08,00:00,11,75,0,350,4,0
2018-06-08,03:00,11,82,0,340,4,0
2018-06-08,06:00,12,83,38,345,5,0
2018-06-08,09:00,17,68,371,15,4,0
2018-06-08,12:00,21,54,763,85,6,0
2018-06-08,15:00,21,57,651,110,4,0
2018-06-08,18:00,18,68,430,120,5,0
2018-06-08,21:00,14,77,83,160,3,0
2018-06-09,00:00,13,78,0,170,1,0
2018-06-09,03:00,12,91,0,25,2,0
2018-06-09,06:00,12,89,35,355,3,0
2018-06-09,09:00,17,66,394,20,2,0
2018-06-09,12:00,21,53,805,45,1,0
2018-06-09,15:00,23,47,794,105,5,0
2018-06-09,18:00,19,67,414,135,4,0.3
2018-06-09,21:00,15,81,108,155,4,0
2018-06-10,00:00,12,94,0,245,3,0
