Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,01:00,8,94,0,265,7,0
2018-12-03,02:00,7,96,0,262,7,0.2
2018-12-03,03:00,7,96,0,276,4,1.3
2018-12-03,04:00,6,97,0,281,3,0.6
2018-12-03,05:00,7,95,0,352,4,1.3
2018-12-03,06:00,7,94,0,358,5,1.4
2018-12-03,07:00,6,91,0,348,3,0.5
2018-12-03,08:00,6,94,0,304,5,0
2018-12-03,09:00,5,94,2,299,6,0
2018-12-03,10:00,6,92,25,300,7,0
2018-12-03,11:00,6,89,54,285,6,0
2018-12-03,12:00,7,85,73,283,7,0
2018-12-03,13:00,7,83,76,297,9,0
2018-12-03,14:00,7,82,64,304,8,0
2018-12-03,15:00,7,82,38,295,7,0
2018-12-03,16:00,6,83,13,289,7,0
2018-12-03,17:00,5,76,0,278,7,0
2018-12-03,18:00,5,77,0,263,8,0
2018-12-03,19:00,4,82,0,271,8,0
2018-12-03,20:00,4,84,0,272,8,0
2018-12-03,21:00,3,86,0,274,8,0
2018-12-03,22:00,3,88,0,279,7,0
2018-12-03,23:00,2,90,0,281,6,0
2018-12-04,00:00,2,91,0,278,6,0
2018-12-04,01:00,1,92,0,268,5,0
2018-12-04,02:00,1,93,0,263,5,0
2018-12-04,03:00,0,93,0,243,4,0
2018-12-04,04:00,0,92,0,231,4,0
2018-12-04,05:00,0,92,0,224,4,0
2018-12-04,06:00,-1,93,0,235,4,0
2018-12-04,07:00,0,92,0,239,4,0
2018-12-04,08:00,-1,92,0,239,4,0
2018-12-04,09:00,0,93,2,220,4,0
2018-12-04,10:00,1,90,19,205,5,0
2018-12-04,11:00,2,86,33,206,4,0
2018-12-04,12:00,4,83,46,206,3,0
2018-12-04,13:00,5,80,51,215,3,0
2018-12-04,14:00,5,81,41,199,3,0
2018-12-04,15:00,4,87,19,180,2,0
2018-12-04,16:00,4,86,7,175,3,0
2018-12-04,17:00,5,80,0,153,2,0
2018-12-04,18:00,3,91,0,143,4,0
2018-12-04,19:00,3,90,0,118,3,0
2018-12-04,20:00,3,91,0,96,3,0
2018-12-04,21:00,3,90,0,87,4,0
2018-12-04,22:00,2,92,0,92,4,0
2018-12-04,23:00,3,89,0,101,5,0
2018-12-05,00:00,3,88,0,100,6,0
2018-12-05,01:00,4,90,0,110,6,0
2018-12-05,02:00,5,82,0,115,8,0
2018-12-05,03:00,5,82,0,108,10,0.3
2018-12-05,04:00,5,88,0,104,10,0.5
2018-12-05,05:00,5,92,0,101,11,0.8
2018-12-05,06:00,6,93,0,101,12,1.7
2018-12-05,07:00,6,93,0,100,11,1.1
2018-12-05,08:00,6,94,0,100,11,1.4
2018-12-05,09:00,7,95,0,100,11,2
2018-12-05,10:00,7,96,3,98,10,2.1
2018-12-05,11:00,8,97,4,96,8,1.8
2018-12-05,12:00,8,98,9,95,5,1.1
2018-12-05,13:00,9,99,15,9,1,0.3
2018-12-05,14:00,9,98,25,265,2,0
2018-12-05,15:00,8,98,18,271,4,0
2018-12-05,16:00,7,99,9,280,3,0
2018-12-05,17:00,7,100,0,264,4,0
2018-12-05,18:00,6,100,0,238,4,0
2018-12-05,19:00,7,100,0,221,3,0
2018-12-05,20:00,7,100,0,240,4,0
2018-12-05,21:00,8,100,0,231,5,0
2018-12-05,22:00,8,100,0,211,5,0
2018-12-05,23:00,8,100,0,203,6,0
2018-12-06,00:00,8,99,0,201,6,0
2018-12-06,01:00,9,99,0,187,7,0
2018-12-06,02:00,9,98,0,196,7,0
2018-12-06,03:00,9,98,0,187,8,0
2018-12-06,04:00,9,98,0,195,9,0
2018-12-06,05:00,10,96,0,196,10,0
2018-12-06,06:00,10,95,0,206,11,0
2018-12-06,07:00,11,94,0,208,11,0.1
2018-12-06,08:00,11,93,0,214,12,0
2018-12-06,09:00,11,94,0,218,11,0.1
2018-12-06,10:00,11,93,6,217,11,0.1
2018-12-06,11:00,12,93,13,221,11,0
2018-12-06,12:00,12,93,19,224,10,0
2018-12-06,13:00,12,94,9,230,10,0.3
2018-12-06,14:00,12,95,5,242,10,0.2
2018-12-06,15:00,12,94,8,258,10,0.1
2018-12-06,16:00,11,91,7,248,11,0
2018-12-06,17:00,9,90,0,253,11,0
2018-12-06,18:00,8,92,0,248,9,0
