Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,12:00,14,59,1126,210,11,0.7
2017-05-14,18:00,12,67,1048,195,11,0.4
2017-05-15,00:00,11,80,51,160,11,0.1
2017-05-15,06:00,12,95,1,165,12,1.1
2017-05-15,12:00,14,92,156,195,15,1.5
2017-05-15,18:00,14,94,267,175,10,0.4
2017-05-16,00:00,13,96,10,190,13,0.5
2017-05-16,06:00,14,92,5,195,14,0
2017-05-16,12:00,15,72,399,265,9,0.3
2017-05-16,18:00,15,55,990,235,5,0
2017-05-17,00:00,8,72,74,225,6,0
2017-05-17,06:00,9,88,26,190,6,0
2017-05-17,12:00,14,62,889,210,9,1.3
2017-05-17,18:00,11,85,879,285,6,3.6
2017-05-18,00:00,7,88,39,260,4,0
2017-05-18,06:00,6,91,32,220,4,0
2017-05-18,12:00,14,63,1071,230,5,0.2
2017-05-18,18:00,11,78,939,245,5,4.7
2017-05-19,00:00,6,95,68,225,4,0
2017-05-19,06:00,6,94,29,230,3,0
2017-05-19,12:00,13,66,1035,220,5,0.5
2017-05-19,18:00,11,82,740,230,4,2.6
2017-05-20,00:00,8,92,26,240,6,1.8
2017-05-20,06:00,7,92,28,225,7,0
2017-05-20,12:00,13,53,931,250,14,0.1
2017-05-20,18:00,12,60,1187,255,8,0.8
2017-05-21,00:00,7,88,73,220,5,0
2017-05-21,06:00,9,85,18,175,5,0
2017-05-21,12:00,14,72,536,185,12,0.4
2017-05-21,18:00,12,83,731,160,9,0.6
2017-05-22,00:00,10,87,21,135,8,0.2
2017-05-22,06:00,10,91,13,110,9,1.4
2017-05-22,12:00,14,76,537,130,13,1.5
2017-05-22,18:00,12,91,243,105,8,3.2
2017-05-23,00:00,11,94,18,55,3,10
2017-05-23,06:00,11,96,3,25,7,7.5
2017-05-23,12:00,11,93,148,30,6,7.7
2017-05-23,18:00,15,67,631,65,5,0.9
2017-05-24,00:00,10,97,90,5,8,0
